label,img_distance,anomaly_score,z_distance
0,0.001516641117632389,0.0069615840911865234,0.00193477189168334
0,0.0013167897704988718,0.004703962244093418,0.001487319590523839
0,0.0006317584193311632,0.0023586603347212076,0.00044305401388555765
0,0.0016007507219910622,0.005963834468275309,0.0014345619129016995
0,0.0007172496989369392,0.0033568788785487413,0.0009353792411275208
0,0.0015384940197691321,0.008532785810530186,0.0015567382797598839
0,0.000608616101089865,0.0027403472922742367,0.00029453911702148616
0,0.0008672653348185122,0.002721373690292239,0.0002800158108584583
0,0.0010156565112993121,0.002989318687468767,0.0006704199477098882
0,0.001580001087859273,0.0043968819081783295,0.0007103565149009228
0,0.0027808817103505135,0.00872791837900877,0.0047654868103563786
0,0.003524049650877714,0.008244995027780533,0.0008583991439081728
0,0.003339070826768875,0.007336654234677553,0.001195180811919272
0,0.003173217410221696,0.00969888549298048,0.0006307705771178007
0,0.0011987709440290928,0.0038513285107910633,0.0006343261920846999
0,0.00016498775221407413,0.0008539784466847777,0.00018226244719699025
0,0.0007741877343505621,0.0031636138446629047,0.0006618212792091072
0,0.001060012960806489,0.004183770157396793,0.0010902236681431532
0,0.0017996304668486118,0.0046062651090323925,0.0013002688065171242
0,0.0009822937427088618,0.0038587721064686775,0.002012893557548523
0,0.000645965978037566,0.0022323087323457003,0.0005396590568125248
0,0.0005775548052042723,0.002421804703772068,0.000718220544513315
0,0.0018574472051113844,0.005056884605437517,0.0014021997340023518
0,0.0015495656989514828,0.0057124304585158825,0.002044596942141652
0,0.0009823058499023318,0.0064357006922364235,0.0006043942412361503
0,0.0009142746566794813,0.004406583029776812,0.001314374152570963
0,0.0010712705552577972,0.0040481844916939735,0.0020958399400115013
0,0.0006211546715348959,0.0015841868007555604,0.0003096746513620019
0,0.000814728788100183,0.003093752544373274,0.0005824206164106727
0,0.00026116755907423794,0.0009203263325616717,0.0003969406243413687
0,0.000946547428611666,0.004109616857022047,0.0007712148362770677
0,0.0002536090323701501,0.0010722735896706581,0.00016497401520609856
0,0.0013333846582099795,0.005743789486587048,0.0021403240971267223
0,0.0013200496323406696,0.003659670939669013,0.001295987400226295
0,0.0006286482093855739,0.002765500918030739,0.0004820288741029799
0,0.0018559228628873825,0.009128589183092117,0.003448412986472249
0,0.00022923223150428385,0.0009271150338463485,0.00022773677483201027
0,0.0012793458299711347,0.005545254796743393,0.002559747314080596
0,0.0010895102750509977,0.005607490427792072,0.001805099193006754
0,0.0005893746274523437,0.002615872537717223,0.0009139971225522459
0,0.00025281126727350056,0.0014306723605841398,0.00021511601516976953
0,0.0021310949232429266,0.00801571924239397,0.001848558778874576
0,0.002222735434770584,0.008895885199308395,0.0030974787659943104
0,0.0008304771617986262,0.004407746717333794,0.0020521606784313917
0,0.0033728922717273235,0.0103515749797225,0.003748637391254306
0,0.00044848991092294455,0.001431441167369485,0.0003513421106617898
0,0.0014170731883496046,0.006226770579814911,0.0008441447280347347
0,0.0008551898645237088,0.0026600798591971397,0.0010870301630347967
0,0.0003044000477530062,0.0011328880209475756,0.00013113887689542025
0,0.0008548286859877408,0.0034479042515158653,0.0008203294710256159
0,0.0008827387355268002,0.003956145606935024,0.0007887067622505128
0,0.004029829055070877,0.014923169277608395,0.008313765749335289
0,0.00026131438789889216,0.001232759328559041,0.0008653868571855128
0,0.0008229139493778348,0.003003126010298729,0.0014356360770761967
0,0.0015732096508145332,0.005871100816875696,0.00031219658558256924
0,0.004030423238873482,0.012764530256390572,0.0005552381626330316
0,0.004555319435894489,0.012953334487974644,0.001187866204418242
0,0.005704870447516441,0.01636713370680809,0.0023637039121240377
0,0.0016744171734899282,0.004149871878325939,0.0020137159153819084
0,0.001132305129431188,0.004213523119688034,0.0014961836859583855
0,0.0013010383117944002,0.005283119156956673,0.0007352828397415578
0,0.0012829346815124154,0.004787488374859095,0.0012028971686959267
0,0.0009164998773485422,0.002510922960937023,0.0006445231265388429
0,0.000585215981118381,0.003138184081763029,0.0003188804257661104
0,0.0005586796323768795,0.0025655876379460096,0.0005358893540687859
0,0.001039041206240654,0.0041689141653478146,0.0010735756950452924
0,0.0008762177312746644,0.0036005359143018723,0.00044916479964740574
0,0.0004433640278875828,0.0019427664810791612,0.0006723012193106115
0,0.0003908740181941539,0.0014793103327974677,9.135303116636351e-05
0,0.005110820289701223,0.016811994835734367,0.007015440613031387
0,0.004984559025615454,0.009223014116287231,0.0018487304914742708
0,0.006367492023855448,0.018843982368707657,0.009433415718376637
0,0.0048185414634644985,0.012386912479996681,0.0006266671698540449
0,0.0026778317987918854,0.010481451638042927,0.001160340616479516
0,0.0008858342771418393,0.0022515051532536745,0.0006027761846780777
0,0.0009531047544442117,0.00392490066587925,0.0012150075053796172
0,0.000917698722332716,0.0024070902727544308,0.0003427214687690139
0,0.00038091398891992867,0.0016471059061586857,0.000293940887786448
0,0.0058124009519815445,0.02187741920351982,0.006097151432186365
0,0.0003549526445567608,0.0018471250077709556,9.779282117960975e-05
0,0.003056284273043275,0.012116816826164722,0.002009907504543662
0,0.002365930937230587,0.008013211190700531,0.0022187489084899426
0,0.00022653221094515175,0.0008739184122532606,0.00015188392717391253
0,0.0011976195964962244,0.00378126697614789,0.0007030048873275518
0,0.0015531610697507858,0.0037803146988153458,0.0005822521052323282
0,0.0006373248179443181,0.0030756995547562838,0.0010499970521777868
0,0.0007350245141424239,0.0029161525890231133,0.0006917624268680811
0,0.0004898991901427507,0.0019743931479752064,0.0002736131427809596
0,0.0020479843951761723,0.012312201783061028,0.002356358105316758
0,0.0010088999988511205,0.004695514682680368,0.0040481677278876305
0,0.007739287801086903,0.027579080313444138,0.010820952244102955
0,0.0034007818903774023,0.008333250880241394,0.003646562807261944
0,0.0021415839437395334,0.007669068872928619,0.005629910621792078
0,0.0012018912239000201,0.004136309027671814,0.0007898405892774463
0,0.006778653245419264,0.030495446175336838,0.009924410842359066
0,0.008493215776979923,0.035311609506607056,0.032714083790779114
0,0.0016941661015152931,0.007067999802529812,0.0043397583067417145
0,0.001133251702412963,0.0037850625813007355,0.002084242645651102
0,0.0049813129007816315,0.027440957725048065,0.02099907584488392
0,0.0018327191937714815,0.008074259385466576,0.0011712367413565516
0,0.003063451498746872,0.01158036570996046,0.010171308182179928
0,0.000607335299719125,0.0025457970332354307,0.0011224329937249422
0,0.0015021638246253133,0.006022303830832243,0.0015346319414675236
0,0.0006930470117367804,0.0027705426327884197,0.000866322370711714
0,0.0017343255458399653,0.009596620686352253,0.002145960694178939
0,0.0021366248838603497,0.01128709688782692,0.0027854484505951405
0,0.0024897176772356033,0.013669950887560844,0.002334083430469036
0,0.00247477600350976,0.01011069118976593,0.0021870925556868315
0,0.0023104746360331774,0.007417947985231876,0.001118712592869997
0,0.0016274027293547988,0.0061948783695697784,0.0028977945912629366
0,0.0017635724507272243,0.005889581050723791,0.0008863863185979426
0,0.0020896424539387226,0.010400062426924706,0.001776086981408298
0,0.001590667525306344,0.005468107759952545,0.001856958377175033
0,0.0007074868772178888,0.0035644129384309053,0.0021413483191281557
0,0.00173944141715765,0.005658389069139957,0.0047809346579015255
0,0.0024835201911628246,0.005552620626986027,0.0026059632655233145
0,0.0012084550689905882,0.004745946265757084,0.0010510904248803854
0,0.0008730077533982694,0.001965200761333108,0.00038780347676947713
0,0.0011214728001505136,0.004567662253975868,0.0015031491639092565
0,0.0009075877023860812,0.0030077300034463406,0.0005888963351026177
0,0.0012959763407707214,0.006063487380743027,0.000846208946313709
0,0.0019159431103616953,0.005641493014991283,0.0008600428700447083
0,0.004903856664896011,0.012801343575119972,0.0011062867706641555
0,0.002363799838349223,0.005991170648485422,0.0006857365951873362
0,0.003317225258797407,0.010901665315032005,0.0021500757429748774
0,0.0005391334416344762,0.0021237670443952084,0.0013630479807034135
0,0.0011103778379037976,0.00397452199831605,0.0005068029859103262
0,0.0015189619734883308,0.004566739313304424,0.0012002465082332492
0,0.003526573535054922,0.017581062391400337,0.004543736111372709
0,0.0004861375782638788,0.002623783890157938,0.0008196444250643253
0,0.0007773205870762467,0.0018725759582594037,0.0005412953905761242
0,0.00014320075570140034,0.000640278507489711,0.00013909387052990496
0,0.0007707105251029134,0.004239458125084639,0.00043548160465434194
0,0.0006203510565683246,0.0031803352758288383,0.0013542547821998596
0,0.0002677125739865005,0.0011043762788176537,6.580162153113633e-05
0,0.001404019189067185,0.00506844837218523,0.0007635355577804148
0,0.000890954805072397,0.004607466049492359,0.0009074155241250992
0,0.0013205008581280708,0.006526941899210215,0.003863822901621461
0,0.0014070715988054872,0.006411741487681866,0.004886320326477289
0,0.000801129441242665,0.0034118383191525936,0.000856866710819304
0,0.0004962796228937805,0.0020949009340256453,0.0005559654673561454
0,0.0005135481478646398,0.00207508634775877,0.00030906873871572316
0,0.00021778589871246368,0.0007102848030626774,0.00016522122314199805
0,0.0013254438526928425,0.005505455657839775,0.0014927011216059327
0,0.0005801557563245296,0.0017426637932658195,0.0005123423761688173
0,0.0025473597925156355,0.015440602786839008,0.0009108204394578934
0,0.0009120820323005319,0.004095472861081362,0.0007547969580627978
0,0.001024098601192236,0.00628790445625782,0.0005237295990809798
0,0.0010571341263130307,0.003569412510842085,0.0007810780662111938
0,0.0002480637049302459,0.0014133285731077194,0.00019160717783961445
0,0.0013583997497335076,0.005455666687339544,0.0007523357635363936
0,0.0006811628118157387,0.002797383349388838,0.001164638320915401
0,0.0012622526846826077,0.005633179098367691,0.0038711512461304665
0,0.0008480210672132671,0.0038008037954568863,0.0003954258281737566
0,0.000736774003598839,0.0042265914380550385,0.0009512763936072588
0,0.0009216194739565253,0.0038848761469125748,0.0005822644452564418
0,0.001522825681604445,0.005297547206282616,0.0011482526315376163
0,0.0003644535318017006,0.0014273114502429962,0.000630347931291908
0,0.002270280849188566,0.010084284469485283,0.0013865141663700342
0,0.0014508824096992612,0.006617371458560228,0.0009254254400730133
0,0.0015851693460717797,0.003863832913339138,0.0011240679305046797
0,0.001120744738727808,0.005164718721061945,0.003762850072234869
0,0.0004018900799565017,0.0016693416982889175,0.0004562553367577493
0,0.001537897391244769,0.004745830781757832,0.0012889084173366427
0,0.001043283031322062,0.004306752234697342,0.0007423050701618195
0,0.0034366671461611986,0.022210873663425446,0.0029479649383574724
0,0.0002252764388686046,0.0006460791337303817,0.00011863359395647421
0,0.0006633336888626218,0.0029701380990445614,0.00067956029670313
0,0.0005779179045930505,0.002236028201878071,0.000721725809853524
0,0.00250271731056273,0.00975095946341753,0.002204052871093154
0,0.0005515936063602567,0.002284885384142399,0.0005389434518292546
0,0.0003940434835385531,0.0015766583383083344,9.718441287986934e-05
0,0.0007179727545008063,0.002985698636621237,0.0017170354258269072
0,0.0018694058526307344,0.008245429955422878,0.001664660987444222
0,0.0010593432234600186,0.0034235650673508644,0.0009975011926144361
0,0.0005963246221654117,0.0021781178656965494,0.0004748764622490853
0,0.00025625526905059814,0.001123269903473556,0.0011920686811208725
0,0.0007330359076149762,0.003429616568610072,0.00040399402496404946
0,0.0016036415472626686,0.005120621994137764,0.0007692674407735467
0,0.0011210825759917498,0.0027015856467187405,0.0003796453820541501
0,0.0006174728041514754,0.002418357180431485,0.0008804764365777373
0,0.000504148774780333,0.0025488175451755524,0.0007599142845720053
0,0.0005876676295883954,0.0022691001649945974,0.00021851915516890585
0,0.0019819848239421844,0.009627152234315872,0.008919205516576767
0,0.002128332620486617,0.007184368558228016,0.0017145982710644603
0,0.002248644595965743,0.006522102281451225,0.00256103603169322
0,0.001385013572871685,0.008017940446734428,0.002436676062643528
0,9.936724381987005e-05,0.0004034469020552933,6.525777280330658e-05
0,0.0009063570178113878,0.003748354036360979,0.00021233804000075907
0,0.0008243248448707163,0.0028018997982144356,0.0008310310076922178
0,0.0006087580695748329,0.0038743112236261368,0.0006650119321420789
0,0.0019058702746406198,0.0057134367525577545,0.0012132885167375207
0,0.000492970400955528,0.0017847632989287376,0.0006667175912298262
0,0.001166307833045721,0.004604516085237265,0.0010705908061936498
0,0.0015616395976394415,0.00764097273349762,0.0010808228980749846
0,0.0014119482366368175,0.003114325925707817,0.0006697579519823194
0,0.11193393915891647,0.20398804545402527,0.0026904388796538115
0,0.003060856368392706,0.006583841517567635,0.000521558802574873
0,0.0028363377787172794,0.009473205544054508,0.0008502526325173676
0,0.0019305909518152475,0.004947575740516186,0.0007344242767430842
0,0.002268953947350383,0.008574042469263077,0.0016339827561751008
0,0.003949437756091356,0.012516023591160774,0.008271628059446812
0,0.00035300542367622256,0.0010548532009124756,0.00034302790299989283
0,0.00027507488266564906,0.0013291550567373633,0.00015586731024086475
0,0.0008828340796753764,0.003287800122052431,0.001465192879550159
0,0.0013608968583866954,0.004468876868486404,0.0006529813981615007
0,0.0004722073790617287,0.002359048929065466,0.00029472445021383464
0,0.00016938740736804903,0.0005050128092989326,0.00010874176223296672
0,0.0004850486002396792,0.0018410154152661562,0.0003880453878082335
0,0.0012332138139754534,0.005491419695317745,0.0012034474639222026
0,0.0009082986507564783,0.003386551048606634,0.0011012604227289557
0,0.001337053021416068,0.005367361009120941,0.0022696927189826965
0,0.00031449078232981265,0.0010360017186030746,0.0005281902267597616
0,0.0004661495331674814,0.0019091854337602854,0.00011315920710330829
0,0.0009233884047716856,0.003855183022096753,0.0011003522668033838
0,0.0008668177179060876,0.004690998233854771,0.0019435958238318563
0,0.001062834169715643,0.0032472345046699047,0.0013309897622093558
0,0.0013055631425231695,0.005120456218719482,0.002068697474896908
0,0.0009720273083075881,0.0025364344473928213,0.0009764694259501994
0,0.0008624994661659002,0.00456209946423769,0.0006914511905051768
0,0.0015072268433868885,0.0062393383122980595,0.0014614489628002048
0,0.0018968242220580578,0.00658990815281868,0.0008073916542343795
0,0.0005230224342085421,0.002879418432712555,0.00031414185650646687
0,0.0005581940058618784,0.002990510081872344,0.001198456040583551
0,0.0014184728497639298,0.004139003809541464,0.001355338841676712
0,0.0019145606784150004,0.0051232329569756985,0.0009396784007549286
0,0.0004465930687729269,0.0015251119621098042,0.0006965628126636147
0,0.001717007253319025,0.00555562786757946,0.001591553445905447
0,0.0003575297596398741,0.0014948431635275483,0.00043005833867937326
0,0.0007018728065304458,0.0025541605427861214,0.0008663201588205993
0,0.0009077460854314268,0.0034604454413056374,0.00115773465950042
0,0.0007089209975674748,0.0030786790885031223,0.00019152367895003408
0,0.002431732602417469,0.008983651176095009,0.000705898564774543
0,0.003497997298836708,0.010928496718406677,0.0030560267623513937
0,0.004926643334329128,0.014302250929176807,0.008309867233037949
0,0.0032037473283708096,0.010951383039355278,0.003575623035430908
0,0.0014412077143788338,0.005442449823021889,0.0014625954208895564
0,0.0031432555988430977,0.012300629168748856,0.01128528080880642
0,0.001502099446952343,0.007716751657426357,0.0028612911701202393
0,0.0006741914548911154,0.0024738027714192867,0.000282651832094416
0,0.0010980104561895132,0.004210524260997772,0.0020757669117301702
0,0.0008228566730394959,0.0033668982796370983,0.0005727041279897094
0,0.004328256472945213,0.013006571680307388,0.006142234895378351
0,0.0012194334995001554,0.004294892773032188,0.001021316391415894
0,0.0013132470194250345,0.005809011869132519,0.0018911219667643309
0,0.0006019126158207655,0.0031056920997798443,0.000471962324809283
0,0.00018200057093054056,0.0004996126517653465,0.00018829391046892852
0,0.0009078556904569268,0.003683647606521845,0.0010682028951123357
0,0.0005549857160076499,0.0021591265685856342,0.00044307514326646924
0,0.0008024416165426373,0.0031733843497931957,0.001204811385832727
0,0.0018064930336549878,0.008036439307034016,0.003106239251792431
0,0.001114454586058855,0.004705200437456369,0.0034964901860803366
0,0.0016504833474755287,0.009222736582159996,0.0018200912745669484
0,0.00251567829400301,0.010878089815378189,0.0018347058212384582
0,0.0003142846398986876,0.0013103398960083723,0.0014173552626743913
0,0.0006679452490061522,0.001957169733941555,0.0006110215908847749
0,0.0010863466886803508,0.0035369987599551678,0.00048308674013242126
0,0.00042391917668282986,0.002405997132882476,0.0004753898538183421
0,0.0007102650124579668,0.0018088417127728462,0.00046450988156720996
0,0.0008503982680849731,0.003627593396231532,0.0006589654367417097
0,0.0007550862501375377,0.0020095875952392817,0.0007583483820781112
0,0.0009143718634732068,0.00251263496465981,0.0005008053267374635
0,0.00040182657539844513,0.001977748703211546,0.0002522536087781191
0,0.0015060240402817726,0.005900862626731396,0.0010642977431416512
0,0.0003891803207807243,0.0014465388376265764,0.0002627702779136598
0,0.000273834855761379,0.001008316408842802,0.00016101701476145536
0,0.0008896748768165708,0.0039580888114869595,0.0006704997504130006
0,0.00040757213719189167,0.0018250104039907455,0.0003204460081178695
0,0.0007355681154876947,0.0032455301843583584,0.0011534246150404215
0,0.0004867700336035341,0.00200261571444571,0.0005398591747507453
0,0.0007985583506524563,0.004040122963488102,0.0006812912179157138
0,0.0009512046235613525,0.0036817064974457026,0.0005979338311590254
0,0.0005658165318891406,0.00195627030916512,0.0005530719645321369
0,0.00012843466538470238,0.0004728244384750724,4.1774539567995816e-05
0,0.0007125951233319938,0.002507539000362158,0.0006149850087240338
0,0.0022415840066969395,0.00816221535205841,0.0036755490582436323
0,0.002816153923049569,0.007663366384804249,0.0009606096427887678
0,0.0007435186998918653,0.0033680619671940804,0.0015377954114228487
0,0.014570407569408417,0.06658217310905457,0.011423523537814617
0,0.0010366567876189947,0.003221833845600486,0.0005064863944426179
0,0.0007265688618645072,0.0030406364239752293,0.0007297869888134301
0,0.002316740807145834,0.0065742069855332375,0.0009963242337107658
0,0.0017102013807743788,0.005623107776045799,0.0005203514010645449
0,0.0013271665666252375,0.005650462582707405,0.0015367893502116203
0,0.001355858170427382,0.006138392258435488,0.0017860304797068238
0,0.0005533507210202515,0.00203086924739182,0.00012493740359786898
0,0.000614569871686399,0.002616109326481819,0.0008714866708032787
0,0.0009841758292168379,0.003779328428208828,0.001694058533757925
0,0.005153505597263575,0.013175169005990028,0.003300662152469158
0,0.000772765080910176,0.004533311817795038,0.0011852043680846691
0,0.0006943965563550591,0.002617093501612544,0.0002679344033822417
0,0.0008005015552043915,0.0036171618849039078,0.0009392438805662096
0,0.0003589153930079192,0.0019846607465296984,0.0002562893205322325
0,0.0009977353038266301,0.003557233139872551,0.0007591652101837099
0,0.0006699888035655022,0.0025138026103377342,0.0002427307772450149
0,0.0009399186819791794,0.004543637856841087,0.0014624849427491426
0,0.0006087560905143619,0.0025050118565559387,0.00045877686352469027
0,0.0008871947065927088,0.003870743326842785,0.0004752707900479436
0,0.0008337514009326696,0.0034230805467814207,0.001767382025718689
0,0.001086672767996788,0.0042861951515078545,0.000945209467317909
0,0.001050055492669344,0.004721793346107006,0.0009372146450914443
0,0.00028639129595831037,0.0011460634414106607,0.0003887989732902497
0,0.0007448588730767369,0.0038230884820222855,0.0004943378153257072
0,0.0009758425876498222,0.0032643333543092012,0.0005903898854739964
0,0.004031823948025703,0.012636493891477585,0.006837181281298399
0,0.0005741490749642253,0.0025267628952860832,0.0003180245985276997
0,0.005795733537524939,0.026249226182699203,0.007463523186743259
0,0.0019996771588921547,0.008656672202050686,0.001653603627346456
0,0.001193343079648912,0.006401084829121828,0.0015149428509175777
0,0.0010386202484369278,0.0036015897057950497,0.0004980984958820045
0,0.00021398632088676095,0.0010341170709580183,0.00027573382249101996
0,0.0006772635388188064,0.0023681954480707645,0.00042054959340021014
0,0.0007830149261280894,0.002730973530560732,0.0006407739128917456
0,0.0005887894076295197,0.00220071361400187,0.0004943637177348137
0,0.0006327086011879146,0.002765460405498743,0.001011196873150766
0,0.00026857948978431523,0.0010098019847646356,0.0005889672320336103
0,0.0013119394425302744,0.00391863938421011,0.0009369386825710535
0,0.0004677719553001225,0.0011713935527950525,0.00033657398307695985
0,0.00027613944257609546,0.0013696926180273294,0.0003379188128747046
0,0.0004387408553157002,0.001615511835552752,0.000190530379768461
0,0.00341398804448545,0.017014745622873306,0.010341035202145576
0,0.0014875526539981365,0.005314723588526249,0.0015461146831512451
0,0.0003616823523771018,0.0014379324857145548,0.00010675434168661013
0,0.0006989249377511442,0.003272584406659007,0.0004202589625492692
0,0.0003172771539539099,0.001283062738366425,0.00024494994431734085
0,0.0010153856128454208,0.00388295273296535,0.0013900656485930085
0,0.0010847188532352448,0.004789293278008699,0.0008261563489213586
0,0.0007955606561154127,0.0035658583510667086,0.000663148588500917
0,0.0010456860763952136,0.0041070315055549145,0.002364280866459012
0,0.0005123336450196803,0.0019378906581550837,0.00042248840327374637
0,0.00030601859907619655,0.0011870635207742453,0.0002607502683531493
0,0.0007238304242491722,0.002149605890735984,0.00016273172514047474
0,0.002452647080644965,0.0100508788600564,0.0018255492905154824
0,0.004951998591423035,0.020605726167559624,0.005255468655377626
0,0.0018905026372522116,0.005443407688289881,0.0014895922504365444
0,0.0021041743457317352,0.00740800192579627,0.0008533169166184962
0,0.0009917066199705005,0.004821383394300938,0.0008543963194824755
0,0.0004584177222568542,0.0014441997045651078,0.0004785423807334155
0,0.0017673231195658445,0.009483320638537407,0.0014637119602411985
0,0.0005477917147800326,0.003363839816302061,0.0001384724018862471
0,0.0006537213921546936,0.00349289458245039,0.0003587577084545046
0,0.00018403481226414442,0.0011458159424364567,0.0001455613091820851
0,0.0007229057955555618,0.0031212272588163614,0.0003442932211328298
0,0.0011892921756953,0.005511229857802391,0.0005502012209035456
0,0.00243404321372509,0.007187255192548037,0.0019202808616682887
0,0.0005113119259476662,0.0024142260663211346,0.00053815683349967
0,0.000278702296782285,0.001104729832150042,0.00014947880117688328
0,0.0002744408557191491,0.0012585112126544118,0.00020444577967282385
0,0.0005676959990523756,0.0021583621855825186,0.000547681818716228
0,0.0005362037918530405,0.004067393019795418,0.0003198117483407259
0,0.0014796957839280367,0.004454486072063446,0.00065256078960374
0,0.0005391306476667523,0.0023911292664706707,0.0006677244673483074
0,0.0018413616344332695,0.0046288189478218555,0.0012798190582543612
0,0.004239025991410017,0.013427438214421272,0.0006511189276352525
0,0.003964751027524471,0.010279901325702667,0.0004112202441319823
0,0.005861642770469189,0.0177476704120636,0.0011792154982686043
0,0.0036829861346632242,0.010997802950441837,0.0005634065601043403
0,0.0024260091595351696,0.00895968358963728,0.00044772998080588877
0,0.003692150115966797,0.008874965831637383,0.002376784570515156
0,0.005038037896156311,0.013301197439432144,0.0017936804797500372
0,0.0040111420676112175,0.00981538463383913,0.0011878447839990258
0,0.0019170836312696338,0.004130025859922171,0.0004850397235713899
0,0.0009077567956410348,0.004704465623944998,0.0008149828645400703
0,0.0013002653140574694,0.004943629261106253,0.002670097863301635
0,0.0007923496305011213,0.00256930710747838,0.0009532536496408284
0,0.0015310461167246103,0.005603793077170849,0.0003133376012556255
0,0.008510615676641464,0.03097650408744812,0.0011695106513798237
0,0.004645389970391989,0.014046238735318184,0.0030014028307050467
0,0.0034160646609961987,0.009225120767951012,0.0016729633789509535
0,0.0014498584205284715,0.006651137489825487,0.0015377283561974764
0,0.0003334402572363615,0.0010653273202478886,0.0003473368415143341
0,0.0018897831905633211,0.008457927033305168,0.00247015873901546
0,0.0007292672526091337,0.0033723204396665096,0.00042154171387664974
0,0.0009320650715380907,0.003645403776317835,0.0006102388142608106
0,0.0013163238763809204,0.0075156912207603455,0.0009266242850571871
0,0.0005656371358782053,0.0023655532859265804,0.000509622972458601
0,0.000516959757078439,0.0012835601810365915,0.0002645082422532141
0,0.0027648943942040205,0.006660801824182272,0.0014523934805765748
0,0.003331528976559639,0.009129121899604797,0.0008772233850322664
0,0.00482728099450469,0.0112603809684515,0.0017984225414693356
0,0.0025092875584959984,0.008347798138856888,0.001145169255323708
0,0.0010064485250040889,0.0027567362412810326,0.0004964798572473228
0,0.0008048238232731819,0.002648778259754181,0.0008489942410960793
0,0.00024356404901482165,0.0011896906653419137,0.0003218768397346139
0,0.0016452642157673836,0.004517438821494579,0.0019122770754620433
0,0.0005951342172920704,0.002369573339819908,0.0004719843273051083
0,0.0007917174370959401,0.00354582816362381,0.0006398311234079301
0,0.0009150409605354071,0.003587994957342744,0.0015136034926399589
0,0.0007906107930466533,0.0031528640538454056,0.0009597990429028869
0,0.001635529100894928,0.00760158896446228,0.0047964067198336124
0,0.002331427065655589,0.008968678303062916,0.008677036501467228
0,0.00202591042034328,0.010615363717079163,0.005531595554202795
0,0.0010663740104064345,0.004363311920315027,0.0009116488508880138
0,0.0009085944038815796,0.0034611481241881847,0.001100547960959375
0,0.0013149621663615108,0.005948194768279791,0.001517601660452783
0,0.00037444342160597444,0.0011459800880402327,0.0003917171561624855
0,0.002748478204011917,0.010034315288066864,0.001591843320056796
0,0.0008703111088834703,0.004036779049783945,0.001190131762996316
0,0.00018163181084673852,0.0007745167822577059,0.00017803489754442126
0,0.0001802588813006878,0.0009486089111305773,0.0007285040337592363
0,0.0017880565719678998,0.007354909088462591,0.002979565877467394
0,0.00134353491012007,0.008688366040587425,0.0011009754380211234
0,0.000520060071721673,0.00302891805768013,0.0002633923722896725
0,0.0007800399325788021,0.003768373280763626,0.0012354098726063967
0,0.0029414657037705183,0.01317121647298336,0.0046199169009923935
0,0.0006023262394592166,0.002254239283502102,0.00035994284553453326
0,0.0003193198936060071,0.0011729660909622908,0.000261002714978531
0,0.002232753671705723,0.010813177563250065,0.0022222092375159264
0,0.0022385327611118555,0.009796245954930782,0.005114139523357153
0,0.001142647466622293,0.006609433330595493,0.0023063214030116796
0,0.0017042199615389109,0.005395869724452496,0.004406273365020752
0,0.001407530508004129,0.006902454886585474,0.0008040800457820296
0,0.01522339228540659,0.051336951553821564,0.009343120269477367
0,0.0008067875751294196,0.0027673067525029182,0.002390603767707944
0,0.0018291139276698232,0.00688852509483695,0.006191576831042767
0,0.0007595257484354079,0.0025938942562788725,0.0002849191369023174
0,0.0012827645987272263,0.007370386738330126,0.0026028158608824015
0,0.0007179621024988592,0.003318533068522811,0.0005000254604965448
0,0.0022186841815710068,0.010202240198850632,0.002288175281137228
0,0.00018111146346200258,0.0006488499930128455,0.00010292284423485398
0,0.0007514453609474003,0.0024746267590671778,0.0007145803538151085
0,0.00039889547042548656,0.0013680481351912022,0.00038863785448484123
0,0.0010924094822257757,0.004354798700660467,0.0016629897290840745
0,0.0005643180920742452,0.0025294916704297066,0.00037771451752632856
0,0.0020252889953553677,0.0057495408691465855,0.0019736862741410732
0,0.000480935734231025,0.0015594742726534605,0.00012480729492381215
0,0.0014544803416356444,0.0066282376646995544,0.003950313664972782
0,0.0006159398471936584,0.0021381471306085587,0.0009230595896951854
0,0.0041970801539719105,0.01760227419435978,0.008959700353443623
0,0.0003084544441662729,0.001298695569857955,0.0008822596282698214
0,0.0007081216899678111,0.0030495254322886467,0.001026115845888853
0,0.0004914046730846167,0.0029953299090266228,0.0009025614126585424
0,0.002032356569543481,0.005068731494247913,0.001422927831299603
0,0.0013269569026306272,0.004940969869494438,0.0008255837019532919
0,0.00044864299707114697,0.00253434875048697,0.0004142437828704715
0,0.00042612332617864013,0.0028775506652891636,0.0011755775194615126
0,0.00035055825719609857,0.001426449976861477,0.0001630794577067718
0,0.0006921662716194987,0.003321477212011814,0.002182932570576668
0,0.0004683339793700725,0.00226111663505435,0.0004381415492389351
0,0.0006111402180977166,0.002285060938447714,0.0002848125877790153
0,0.0006550701800733805,0.0030161349568516016,0.00032899208599701524
0,0.0009775649523362517,0.0026801079511642456,0.0009560227626934648
0,0.0013875494478270411,0.005987205542623997,0.0008885411662049592
0,0.0011185661423951387,0.003942403476685286,0.0014924609567970037
0,0.0007326187333092093,0.0024055433459579945,0.0008252483676187694
0,0.0003834452945739031,0.0019073837902396917,0.00019293771765660495
0,0.0005888831801712513,0.003015579655766487,0.0003670373698696494
0,0.0014168107882142067,0.007772394921630621,0.001127055031247437
0,0.0022780587896704674,0.00953499972820282,0.0034713924396783113
0,0.0007055383757688105,0.003571237437427044,0.0006651355070061982
0,0.0009037089184857905,0.003059349488466978,0.000923020183108747
0,0.0010301542934030294,0.0045539578422904015,0.001502187573350966
