label,img_distance,anomaly_score,z_distance
3,0.6959912180900574,1.1955703496932983,0.3975712060928345
6,0.23229674994945526,0.3168526589870453,0.028008347377181053
8,0.40198540687561035,0.5698724985122681,0.2755391001701355
0,0.3585256040096283,0.47960376739501953,0.060902565717697144
0,0.8323493599891663,1.578935146331787,0.3361462652683258
9,0.41851308941841125,0.517357587814331,0.2656913101673126
3,0.41712725162506104,0.5088456273078918,0.2722879648208618
6,0.44376665353775024,0.6679873466491699,0.1378084123134613
9,0.40360069274902344,0.647571325302124,0.0455668643116951
2,0.6094869375228882,0.8460450172424316,0.3200111389160156
8,0.311903715133667,0.6226751804351807,0.20307011902332306
5,0.26819583773612976,0.41603127121925354,0.12386120110750198
0,0.65189129114151,1.1131104230880737,0.2351641058921814
9,0.36322417855262756,0.4395076334476471,0.18968909978866577
2,0.3048115074634552,0.3494882583618164,0.0677461102604866
0,0.9078178405761719,1.7783830165863037,0.3681921064853668
5,0.4861709475517273,0.6011087894439697,0.21910354495048523
6,0.33250367641448975,0.43663352727890015,0.1054648756980896
7,0.19253277778625488,0.21266794204711914,0.13978233933448792
2,0.6368327736854553,0.9387258291244507,0.3671872615814209
0,0.5483735799789429,0.8345562219619751,0.05199367180466652
3,0.4201587438583374,0.5152371525764465,0.266926646232605
8,0.23285052180290222,0.30642086267471313,0.12441530078649521
4,0.3672405481338501,0.4375043511390686,0.3169938921928406
9,0.3217083811759949,0.36348357796669006,0.24111367762088776
0,0.541013777256012,0.843199610710144,0.201093390583992
0,0.6947380900382996,1.2227256298065186,0.2730634808540344
8,0.5639746785163879,0.7873222827911377,0.3629097640514374
7,0.379206120967865,0.441953182220459,0.21726715564727783
6,0.5429763793945312,0.8657047748565674,0.19423925876617432
2,0.50483638048172,0.707793116569519,0.30951040983200073
9,0.3889066278934479,0.6595613956451416,0.2739811837673187
3,0.6241472363471985,0.9988499879837036,0.24067482352256775
4,0.3497806489467621,0.4914456307888031,0.14087232947349548
8,0.3086683452129364,0.34226903319358826,0.1174609586596489
7,0.17636209726333618,0.19661179184913635,0.04229092225432396
5,0.3355334401130676,0.3917790651321411,0.1921187937259674
4,0.43805938959121704,0.6518025398254395,0.2624044716358185
7,0.2940266728401184,0.3873744010925293,0.2126007080078125
6,0.4665743410587311,0.6961057186126709,0.1409708857536316
0,0.6069721579551697,0.7897788882255554,0.3142043948173523
6,0.28665801882743835,0.31584596633911133,0.08557553589344025
7,0.2200714349746704,0.24954718351364136,0.07816189527511597
6,0.45050230622291565,0.6271378993988037,0.1546190232038498
4,0.5148428082466125,1.0013911724090576,0.4090326428413391
7,0.2965609133243561,0.3331785202026367,0.2225416749715805
4,0.29875701665878296,0.34354692697525024,0.24198827147483826
9,0.39346012473106384,0.4837476909160614,0.26910483837127686
0,0.3760867118835449,0.5139804482460022,0.04761262238025665
2,0.5006811022758484,0.7040460109710693,0.35687965154647827
7,0.4123709499835968,0.7002251148223877,0.15460067987442017
7,0.2759130299091339,0.3324194848537445,0.11596057564020157
2,0.523312509059906,0.6293664574623108,0.3989498019218445
6,0.22164765000343323,0.2837119996547699,0.05007721483707428
6,0.4265274405479431,0.5471065044403076,0.14592044055461884
0,0.5191223621368408,0.6799635887145996,0.10314656049013138
5,0.37060898542404175,0.4421460032463074,0.1307189017534256
3,0.3242657780647278,0.4146174192428589,0.07860654592514038
3,0.5069108009338379,0.6874683499336243,0.21451954543590546
6,0.44236600399017334,0.6617045402526855,0.180233895778656
4,0.3909568786621094,0.5591423511505127,0.24065037071704865
5,0.5758947134017944,0.8479142189025879,0.12869441509246826
7,0.4502272605895996,0.5724871754646301,0.26394784450531006
3,0.37387096881866455,0.4928290843963623,0.2395675778388977
9,0.3377871513366699,0.3766038119792938,0.29824361205101013
2,0.24084560573101044,0.29094409942626953,0.055733565241098404
4,0.3849503993988037,0.5434250831604004,0.1878916174173355
0,0.6472692489624023,0.9486746191978455,0.18191875517368317
0,0.7178006172180176,1.043103814125061,0.29473796486854553
7,0.2789252996444702,0.31877657771110535,0.1636139452457428
0,0.8301544189453125,1.3324360847473145,0.28388962149620056
9,0.4210319221019745,0.7533820867538452,0.12111499905586243
5,0.40254467725753784,0.4732808470726013,0.24397610127925873
0,0.38727936148643494,0.48457789421081543,0.13714277744293213
9,0.4214528203010559,0.5267781615257263,0.28280651569366455
3,0.11075090616941452,0.12268462777137756,0.016607992351055145
0,0.7854507565498352,1.3207991123199463,0.272950679063797
0,0.39039817452430725,0.5692088603973389,0.057790059596300125
2,0.47118449211120605,0.594910204410553,0.18902307748794556
7,0.3262535631656647,0.4558723568916321,0.07231692224740982
3,0.5579360723495483,0.7944875359535217,0.3906641900539398
4,0.5597889423370361,0.8448195457458496,0.29487374424934387
4,0.5081243515014648,0.7565678358078003,0.2838340401649475
9,0.32244881987571716,0.5105133056640625,0.2677147388458252
5,0.6041709780693054,0.8750556707382202,0.30145686864852905
0,0.45473620295524597,0.6266323328018188,0.03251015394926071
6,0.6618589162826538,1.104649543762207,0.4514296352863312
0,0.45928627252578735,0.6297273635864258,0.04845215007662773
7,0.3843975067138672,0.4754715859889984,0.2715207040309906
9,0.4161235988140106,0.6990535259246826,0.27606767416000366
8,0.619145929813385,0.8279334902763367,0.4209510385990143
8,0.5688122510910034,0.8249678611755371,0.5627424120903015
9,0.37210285663604736,0.4587883949279785,0.2907191812992096
2,0.4749392569065094,0.5719119310379028,0.0758347436785698
0,0.5321491360664368,0.7190272808074951,0.05304425209760666
0,0.5990847945213318,0.8362420797348022,0.2416248470544815
2,0.26685068011283875,0.3316314220428467,0.10498621314764023
2,0.26927557587623596,0.3100651800632477,0.0587276853621006
9,0.4767964482307434,0.6986914873123169,0.29113978147506714
4,0.6531219482421875,1.2302894592285156,0.15152297914028168
3,0.38256901502609253,0.5803598165512085,0.12646983563899994
5,0.6434814929962158,0.8887878060340881,0.4042252004146576
3,0.5616893172264099,0.7606773376464844,0.1842275857925415
6,0.4418896734714508,0.5990024209022522,0.1625400185585022
7,0.13950587809085846,0.15154226124286652,0.015325801447033882
7,0.4023614227771759,0.4992747902870178,0.2653392553329468
2,0.28870558738708496,0.34116148948669434,0.14455316960811615
8,0.4872991740703583,0.7227572202682495,0.3489992618560791
7,0.5563327074050903,0.7870827913284302,0.24461358785629272
9,0.47237271070480347,0.6736010313034058,0.3168278634548187
0,0.46483874320983887,0.6166254878044128,0.02714213915169239
7,0.32386547327041626,0.4621918797492981,0.16950368881225586
2,0.32385924458503723,0.433472216129303,0.05678156763315201
0,0.4082368016242981,0.5817225575447083,0.0863974541425705
3,0.4636062979698181,0.5523625016212463,0.13788120448589325
4,0.33790868520736694,0.45219171047210693,0.1943712830543518
5,0.45232024788856506,0.6476735472679138,0.19518348574638367
5,0.41647544503211975,0.6206687688827515,0.2698897123336792
6,0.3752277195453644,0.5569934844970703,0.1727510392665863
6,0.4016168415546417,0.518783688545227,0.27959057688713074
3,0.2605462372303009,0.35511305928230286,0.08221550285816193
7,0.41917434334754944,0.580906093120575,0.2452460527420044
4,0.41392606496810913,0.5666924715042114,0.2940673232078552
8,0.47532281279563904,0.8729095458984375,0.2853096127510071
9,0.4081645905971527,0.6737774610519409,0.3241353929042816
5,0.41758209466934204,0.642323911190033,0.07760321348905563
8,0.27777060866355896,0.4233989119529724,0.07905454188585281
9,0.3854581117630005,0.5873809456825256,0.26290008425712585
6,0.2654951512813568,0.3629564642906189,0.21677055954933167
4,0.3449506163597107,0.47450801730155945,0.22571659088134766
5,0.38702845573425293,0.5744185447692871,0.1935497224330902
0,0.5011013746261597,0.6884725093841553,0.09525391459465027
0,0.5722007751464844,0.836430013179779,0.24078820645809174
4,0.48812586069107056,0.7929086089134216,0.260139137506485
6,0.3905964195728302,0.5065556764602661,0.2572372853755951
8,0.3343842625617981,0.5724343061447144,0.21149921417236328
2,0.339223712682724,0.39794597029685974,0.2494955211877823
9,0.31411290168762207,0.49231410026550293,0.27557605504989624
6,0.6190634369850159,1.0217618942260742,0.2713603973388672
4,0.17661017179489136,0.22620999813079834,0.10951419919729233
4,0.13390536606311798,0.18539094924926758,0.09195085614919662
9,0.22713379561901093,0.28297895193099976,0.10915329307317734
9,0.26009663939476013,0.4181501865386963,0.1962912529706955
6,0.18548910319805145,0.23538395762443542,0.04886062443256378
5,0.34456753730773926,0.6196454763412476,0.19264087080955505
3,0.30826082825660706,0.3503698408603668,0.11422452330589294
4,0.49596109986305237,0.883210301399231,0.4387025833129883
0,0.6032161116600037,0.8450652360916138,0.24573607742786407
0,0.4055844843387604,0.6235184669494629,0.1016031801700592
4,0.16414719820022583,0.21168945729732513,0.10651952773332596
0,0.49292808771133423,0.5912379026412964,0.22545628249645233
8,0.42167335748672485,0.5362399220466614,0.2819559574127197
0,0.5290067791938782,0.818808913230896,0.10068338364362717
9,0.348101943731308,0.6048084497451782,0.27654460072517395
4,0.31209704279899597,0.45164650678634644,0.17881843447685242
6,0.2852129638195038,0.40586361289024353,0.12740489840507507
5,0.4615056812763214,0.7490196228027344,0.2547205090522766
0,0.5927566885948181,0.866104006767273,0.2345816195011139
5,0.37556952238082886,0.5346731543540955,0.1732959896326065
5,0.3257294297218323,0.46667224168777466,0.13156482577323914
2,0.380018025636673,0.4323651194572449,0.1828591376543045
4,0.29538264870643616,0.37415266036987305,0.15744704008102417
8,0.3323606848716736,0.41778653860092163,0.2404763400554657
4,0.29509714245796204,0.43442055583000183,0.1930316984653473
0,0.5871751308441162,0.9231221675872803,0.08757016062736511
0,0.44609248638153076,0.5232998132705688,0.17424684762954712
9,0.37926802039146423,0.47681963443756104,0.28769782185554504
7,0.19178573787212372,0.21413692831993103,0.14209534227848053
7,0.17007458209991455,0.20209980010986328,0.06366655975580215
6,0.3498808443546295,0.4090541899204254,0.1783061921596527
4,0.2577294111251831,0.3055473566055298,0.213671013712883
0,0.4473970830440521,0.660224199295044,0.16824281215667725
4,0.2925548255443573,0.39476171135902405,0.12606778740882874
8,0.4158582389354706,0.5958436727523804,0.22689718008041382
4,0.1636366993188858,0.2238001972436905,0.09551753103733063
9,0.471938818693161,0.7502490878105164,0.33072903752326965
7,0.1831846982240677,0.20296405255794525,0.11621574312448502
4,0.475006639957428,0.6962481737136841,0.07735209167003632
2,0.20488885045051575,0.26671528816223145,0.08258993178606033
7,0.4604955017566681,0.6736900806427002,0.08725327253341675
8,0.45304250717163086,0.7810158729553223,0.25467759370803833
6,0.31321170926094055,0.4029589891433716,0.19033534824848175
0,0.5738401412963867,0.7861031889915466,0.10587450861930847
4,0.6625415086746216,1.3141752481460571,0.48333755135536194
8,0.41660386323928833,0.6846134662628174,0.28194642066955566
3,0.2223726511001587,0.24521690607070923,0.07279035449028015
8,0.6687871217727661,0.9979192018508911,0.43555474281311035
7,0.23565731942653656,0.2858940362930298,0.13106220960617065
4,0.26207903027534485,0.3494134247303009,0.13733603060245514
7,0.28488075733184814,0.3523637652397156,0.1485981047153473
3,0.3200589716434479,0.37485867738723755,0.0921635851264
3,0.176188662648201,0.20129640400409698,0.05575244873762131
2,0.3734204173088074,0.43090513348579407,0.08581230044364929
2,0.38233354687690735,0.6135265827178955,0.13314732909202576
3,0.44662657380104065,0.5338119268417358,0.2190721482038498
0,0.594521164894104,0.9373914003372192,0.11095574498176575
5,0.21189287304878235,0.2724791169166565,0.04459346458315849
4,0.26400572061538696,0.33283543586730957,0.17282253503799438
8,0.3756989538669586,0.6400471925735474,0.3108586370944977
2,0.4563630223274231,0.543558657169342,0.19233126938343048
6,0.3948935568332672,0.4652043581008911,0.1256641447544098
0,0.5063005685806274,0.6122486591339111,0.10762292891740799
6,0.41024136543273926,0.6417596340179443,0.18595421314239502
0,0.4806903004646301,0.7008735537528992,0.15560097992420197
2,0.6535170674324036,1.1352099180221558,0.18885700404644012
7,0.30018675327301025,0.3651805818080902,0.1463659703731537
2,0.5077252388000488,0.7145076990127563,0.06473886221647263
8,0.3956890404224396,0.47371405363082886,0.2723942697048187
8,0.3351975977420807,0.3775038719177246,0.3813222050666809
6,0.5719189643859863,0.9412131309509277,0.1859460026025772
4,0.28700128197669983,0.3327113687992096,0.18329356610774994
7,0.19223514199256897,0.30017393827438354,0.025577101856470108
7,0.5764679908752441,0.9245283007621765,0.09308093041181564
8,0.5521777272224426,0.8237048387527466,0.17812217772006989
2,0.4242141842842102,0.49101534485816956,0.14676931500434875
3,0.5565668940544128,0.8285524845123291,0.23635859787464142
5,0.4247494041919708,0.6070419549942017,0.26402825117111206
4,0.2692221701145172,0.3518174886703491,0.12900616228580475
6,0.29407069087028503,0.33422553539276123,0.16454051434993744
2,0.30838873982429504,0.34459662437438965,0.16595876216888428
3,0.5122456550598145,0.6122660636901855,0.11374538391828537
3,0.3387121558189392,0.4046347737312317,0.12875661253929138
6,0.428881973028183,0.587049663066864,0.20339040458202362
6,0.3221128284931183,0.38424575328826904,0.08457950502634048
4,0.2621476352214813,0.2902691960334778,0.16528771817684174
2,0.20960362255573273,0.24229121208190918,0.058384571224451065
6,0.39116960763931274,0.4668320417404175,0.2085406482219696
5,0.35875383019447327,0.5403420925140381,0.17078079283237457
5,0.30779150128364563,0.39713943004608154,0.12104244530200958
3,0.31014561653137207,0.41537684202194214,0.0848587304353714
7,0.3285541534423828,0.4050491750240326,0.1391584277153015
3,0.4281776547431946,0.5183925628662109,0.08876680582761765
2,0.3884361684322357,0.5911269783973694,0.18526437878608704
9,0.2608790993690491,0.3357904255390167,0.1478128880262375
8,0.29101070761680603,0.38521844148635864,0.19943830370903015
2,0.41192203760147095,0.47763821482658386,0.1302444487810135
5,0.4745860993862152,0.621753454208374,0.1626964509487152
9,0.2563120126724243,0.3417896032333374,0.17990559339523315
7,0.3883337378501892,0.4514152705669403,0.18319770693778992
2,0.27151960134506226,0.3048159182071686,0.0637105405330658
9,0.318230003118515,0.36123085021972656,0.11401744186878204
0,0.4862578213214874,0.7528802156448364,0.017481928691267967
8,0.29207220673561096,0.33783406019210815,0.14723257720470428
2,0.5047670602798462,0.7257993221282959,0.06278226524591446
3,0.2082425355911255,0.25760361552238464,0.1264224648475647
3,0.3972494900226593,0.46471548080444336,0.053900767117738724
9,0.20024242997169495,0.26532840728759766,0.04006630554795265
2,0.377279132604599,0.5034177303314209,0.11506912112236023
3,0.38555121421813965,0.49966004490852356,0.06675674766302109
0,0.32388684153556824,0.47032222151756287,0.2506701350212097
0,0.7154309153556824,1.1740325689315796,0.1139230728149414
8,0.32373571395874023,0.47436782717704773,0.20184019207954407
8,0.4724075198173523,0.6936545372009277,0.22792327404022217
2,0.4798183739185333,0.5866923928260803,0.20254160463809967
6,0.3291000425815582,0.5305054783821106,0.20443087816238403
4,0.4163849949836731,0.6297286748886108,0.2916931211948395
0,0.5903443694114685,0.8891052603721619,0.20862628519535065
5,0.3745620548725128,0.5239989757537842,0.14884427189826965
6,0.43827906250953674,0.6889395117759705,0.2284362018108368
6,0.26714563369750977,0.3175698518753052,0.0684388279914856
4,0.2098313719034195,0.26750048995018005,0.12966777384281158
7,0.29892194271087646,0.34953203797340393,0.19335801899433136
4,0.416253924369812,0.5887827277183533,0.251694917678833
8,0.27534931898117065,0.4119008183479309,0.10418172180652618
4,0.27142268419265747,0.36897778511047363,0.14019949734210968
9,0.21756604313850403,0.27210673689842224,0.1772666722536087
7,0.16480068862438202,0.21318480372428894,0.022302769124507904
0,0.6032449007034302,0.9629344940185547,0.22237342596054077
5,0.34573259949684143,0.5349185466766357,0.16611650586128235
2,0.28562432527542114,0.39009177684783936,0.07726888358592987
2,0.38631322979927063,0.45120829343795776,0.10541550815105438
8,0.20950782299041748,0.24757453799247742,0.0672636330127716
3,0.19471900165081024,0.2248077094554901,0.0299640242010355
8,0.3366152346134186,0.5164846181869507,0.14884887635707855
4,0.33255648612976074,0.4284101128578186,0.22760072350502014
0,0.25642651319503784,0.33991512656211853,0.12158052623271942
5,0.2218073308467865,0.2828114628791809,0.04690033942461014
0,0.6017588973045349,0.8327813744544983,0.2291344851255417
6,0.20577476918697357,0.2842707931995392,0.06695203483104706
5,0.4437862038612366,0.5939534902572632,0.23441819846630096
7,0.3937571048736572,0.5582215785980225,0.15629176795482635
9,0.2766568064689636,0.30961060523986816,0.22802037000656128
8,0.22027583420276642,0.27490973472595215,0.046880677342414856
5,0.3047334849834442,0.4027557969093323,0.06629317998886108
0,0.6485938429832458,1.2403581142425537,0.2440824955701828
7,0.14326688647270203,0.16045431792736053,0.07119251042604446
2,0.3068820834159851,0.4708991050720215,0.22230637073516846
2,0.341235488653183,0.4095113277435303,0.11809644848108292
0,0.7522201538085938,1.1838858127593994,0.4001065790653229
3,0.20136570930480957,0.229839488863945,0.023401398211717606
2,0.3273085057735443,0.4352175295352936,0.17830760776996613
4,0.2722421884536743,0.3035005033016205,0.19476290047168732
8,0.33413806557655334,0.43929338455200195,0.10368409752845764
5,0.23186837136745453,0.2546015679836273,0.029702188447117805
9,0.4710525870323181,0.643284022808075,0.27594107389450073
6,0.3037303686141968,0.32861781120300293,0.12448801100254059
2,0.46448996663093567,0.6094107031822205,0.29266852140426636
7,0.2549457848072052,0.2903960943222046,0.12169972062110901
6,0.2604611814022064,0.36988016963005066,0.13434000313282013
8,0.3273271322250366,0.3919679820537567,0.1030767634510994
7,0.15174300968647003,0.18014046549797058,0.028384041041135788
9,0.13483676314353943,0.1674712598323822,0.06055520847439766
0,0.4413034915924072,0.6691449284553528,0.03898146003484726
7,0.26702892780303955,0.32436037063598633,0.1148412898182869
2,0.25740519165992737,0.27883046865463257,0.11483979970216751
2,0.31034013628959656,0.372625470161438,0.18154989182949066
0,0.47056373953819275,0.6794145107269287,0.22719049453735352
9,0.2820889353752136,0.36323487758636475,0.16415107250213623
9,0.2079450637102127,0.25784316658973694,0.12059515714645386
4,0.3142656981945038,0.39441055059432983,0.203232541680336
2,0.5413950681686401,0.7471610903739929,0.38160187005996704
4,0.44343146681785583,0.7147188186645508,0.2689927816390991
9,0.31427228450775146,0.36139827966690063,0.1584521234035492
4,0.26613250374794006,0.3497321903705597,0.10905054211616516
8,0.36933112144470215,0.4292055070400238,0.14081932604312897
4,0.26747727394104004,0.3013700246810913,0.06285752356052399
5,0.28741252422332764,0.4490906596183777,0.0936882272362709
5,0.24422861635684967,0.30259719491004944,0.04473304748535156
0,0.2668513059616089,0.29354482889175415,0.08893868327140808
8,0.45534729957580566,0.5472443699836731,0.17884565889835358
9,0.2560448944568634,0.3460041880607605,0.21050697565078735
8,0.35011759400367737,0.5634795427322388,0.09815359115600586
4,0.41279882192611694,0.6950340867042542,0.26712146401405334
0,0.3821541666984558,0.48372459411621094,0.2069159299135208
7,0.24464179575443268,0.31067541241645813,0.17429959774017334
3,0.3495839536190033,0.5344812273979187,0.1597568541765213
6,0.2963167428970337,0.38339096307754517,0.06938391923904419
5,0.24821321666240692,0.27503177523612976,0.03721478581428528
5,0.2484903335571289,0.2832070291042328,0.07592254877090454
4,0.3897587060928345,0.5736043453216553,0.15136589109897614
7,0.26865333318710327,0.32535260915756226,0.16063392162322998
3,0.2498130351305008,0.29527518153190613,0.056716080754995346
4,0.6709427833557129,1.4406712055206299,0.3084753155708313
3,0.2747895419597626,0.31846854090690613,0.08959746360778809
6,0.5406015515327454,0.911049485206604,0.13045114278793335
4,0.36988508701324463,0.5042377710342407,0.08643297851085663
6,0.31324926018714905,0.4505567252635956,0.08306588232517242
6,0.2860938608646393,0.38916948437690735,0.07009859383106232
2,0.35855257511138916,0.5079429149627686,0.20965984463691711
5,0.2887279689311981,0.35432955622673035,0.12069389969110489
0,0.5856425166130066,0.9605544805526733,0.3185998201370239
6,0.37649092078208923,0.5978330373764038,0.2178468108177185
7,0.2557654082775116,0.285666286945343,0.16076742112636566
6,0.46695107221603394,0.7504231929779053,0.2562026083469391
8,0.31504812836647034,0.35650870203971863,0.219700887799263
9,0.3982483148574829,0.5826976299285889,0.2930886745452881
4,0.41396957635879517,0.6114123463630676,0.1958547830581665
8,0.5469892621040344,0.6910518407821655,0.23647934198379517
5,0.28127679228782654,0.332494854927063,0.14221598207950592
8,0.4582396447658539,0.6537585258483887,0.3240130543708801
7,0.3036794364452362,0.3449661135673523,0.15140728652477264
2,0.474031537771225,0.5444324612617493,0.1467614620923996
3,0.1765010952949524,0.19744014739990234,0.01792396977543831
7,0.14859768748283386,0.16670113801956177,0.03244270384311676
5,0.20769594609737396,0.228282630443573,0.016897082328796387
4,0.24434570968151093,0.29777446389198303,0.208570197224617
2,0.31696200370788574,0.4223560094833374,0.12979543209075928
5,0.314782053232193,0.43283379077911377,0.05519368126988411
3,0.22228150069713593,0.3248737156391144,0.046114277094602585
4,0.373720645904541,0.44868361949920654,0.1984730213880539
6,0.3074647784233093,0.38006579875946045,0.11103446781635284
4,0.39809873700141907,0.5428657531738281,0.10624872148036957
6,0.263857901096344,0.34106096625328064,0.11454534530639648
7,0.4275389015674591,0.6202392578125,0.15428286790847778
7,0.21378040313720703,0.23202694952487946,0.10328549146652222
8,0.2697494924068451,0.3965882956981659,0.27953624725341797
7,0.21231795847415924,0.249734029173851,0.08073177933692932
3,0.1799919307231903,0.21798542141914368,0.051265276968479156
7,0.17229099571704865,0.1843823939561844,0.11380700767040253
9,0.14469937980175018,0.18824665248394012,0.055073272436857224
6,0.2170451283454895,0.3326911926269531,0.08434976637363434
5,0.2728486955165863,0.32477307319641113,0.08847631514072418
0,0.7118125557899475,1.2499186992645264,0.33170315623283386
7,0.26643070578575134,0.3034387230873108,0.11010190099477768
9,0.3861751854419708,0.5100287199020386,0.23558112978935242
0,0.7025688290596008,1.144486904144287,0.2162807434797287
6,0.21334946155548096,0.3168148994445801,0.06292128562927246
4,0.21758367121219635,0.2856663167476654,0.1098933145403862
5,0.23945161700248718,0.31158655881881714,0.08753480762243271
3,0.26649296283721924,0.3387213349342346,0.08887699246406555
5,0.24532882869243622,0.3034735321998596,0.07855488359928131
4,0.19381512701511383,0.210860013961792,0.1500067561864853
2,0.31210166215896606,0.3871488869190216,0.20575866103172302
4,0.3793763816356659,0.5209687948226929,0.33363065123558044
9,0.24112795293331146,0.3776392936706543,0.17740029096603394
9,0.33787742257118225,0.43798717856407166,0.17372429370880127
3,0.21060560643672943,0.2521243393421173,0.09636854380369186
9,0.2909657061100006,0.3704797029495239,0.09812239557504654
7,0.4216594994068146,0.5921164751052856,0.16053147614002228
4,0.19355671107769012,0.21452613174915314,0.07873548567295074
8,0.28270140290260315,0.3202568590641022,0.11493757367134094
5,0.3657151460647583,0.4814257323741913,0.14944173395633698
8,0.18264815211296082,0.2242944836616516,0.03844727948307991
6,0.3087332844734192,0.39452844858169556,0.048937540501356125
7,0.24754640460014343,0.2894212305545807,0.09581207484006882
5,0.4689595699310303,0.723687469959259,0.055241893976926804
6,0.2780449092388153,0.37635356187820435,0.10761779546737671
6,0.3352959156036377,0.3978905975818634,0.19012947380542755
2,0.3082541525363922,0.3805004954338074,0.15901392698287964
6,0.25641342997550964,0.31591251492500305,0.06400047987699509
2,0.36967986822128296,0.4739498198032379,0.14835351705551147
9,0.25798821449279785,0.3020865321159363,0.1527416855096817
5,0.3915092945098877,0.5790350437164307,0.16383570432662964
6,0.1908329874277115,0.22951450943946838,0.036031078547239304
3,0.430225133895874,0.773955762386322,0.17181409895420074
5,0.2265554666519165,0.25008660554885864,0.07544035464525223
9,0.2184564173221588,0.31882962584495544,0.1528145670890808
9,0.30465587973594666,0.46316593885421753,0.19313682615756989
0,0.4503292441368103,0.641583263874054,0.04491765797138214
7,0.3400651514530182,0.4239192605018616,0.11097689718008041
2,0.17761395871639252,0.20709040760993958,0.04747221991419792
5,0.5843986868858337,0.8406456708908081,0.22937603294849396
2,0.36394551396369934,0.45192626118659973,0.08604618161916733
4,0.3991786539554596,0.6498266458511353,0.15521973371505737
7,0.19558027386665344,0.21620765328407288,0.08800127357244492
9,0.44253602623939514,0.6795897483825684,0.25433340668678284
9,0.2626386880874634,0.3643549680709839,0.12100223451852798
8,0.4174255132675171,0.5336158275604248,0.24357327818870544
7,0.1739932894706726,0.20477956533432007,0.05033424496650696
0,0.6308674216270447,0.99969881772995,0.1311919242143631
9,0.20117105543613434,0.23622693121433258,0.09329415112733841
0,0.663707971572876,1.102563500404358,0.081776924431324
8,0.2528701424598694,0.4119657874107361,0.06748351454734802
4,0.3113795220851898,0.40276607871055603,0.19321906566619873
9,0.23765139281749725,0.28574517369270325,0.10615906119346619
4,0.2772356867790222,0.36616185307502747,0.17097114026546478
7,0.28167057037353516,0.3356998562812805,0.12115688621997833
9,0.11079871654510498,0.11641739308834076,0.016554582864046097
0,0.9356642961502075,1.6430060863494873,0.3678080439567566
5,0.22448362410068512,0.26087749004364014,0.04466482996940613
5,0.3227102756500244,0.46227604150772095,0.17681272327899933
6,0.4537963569164276,0.6772251725196838,0.1170019805431366
0,0.7254648208618164,1.314650535583496,0.28231164813041687
9,0.15105226635932922,0.18346276879310608,0.04049190878868103
3,0.16038855910301208,0.18429526686668396,0.05531923472881317
2,0.34080103039741516,0.5294474959373474,0.2070871740579605
8,0.3096594214439392,0.3801135718822479,0.15007148683071136
9,0.38550907373428345,0.5358222723007202,0.212397962808609
4,0.21843673288822174,0.24685867130756378,0.08180107176303864
5,0.26377612352371216,0.3366885185241699,0.15627025067806244
6,0.17128340899944305,0.21968810260295868,0.07339925318956375
3,0.37757647037506104,0.42840152978897095,0.11885762959718704
4,0.375769704580307,0.5918407440185547,0.11711345613002777
4,0.39151063561439514,0.5718984007835388,0.26741406321525574
8,0.3373298645019531,0.42937058210372925,0.036107923835515976
0,0.6491246223449707,1.0856530666351318,0.10283894836902618
7,0.33680853247642517,0.45773106813430786,0.040998950600624084
3,0.15339277684688568,0.1726895123720169,0.017367767170071602
5,0.20519986748695374,0.23489876091480255,0.10293170809745789
6,0.23255810141563416,0.3169930577278137,0.056117523461580276
5,0.2544463872909546,0.34647899866104126,0.056363388895988464
2,0.3886493742465973,0.6705341935157776,0.20643602311611176
3,0.31214582920074463,0.38744932413101196,0.13093078136444092
0,0.6574282050132751,0.8877729177474976,0.27727794647216797
3,0.12472517788410187,0.1413683444261551,0.01997181959450245
4,0.5510001182556152,0.8018276691436768,0.44451385736465454
3,0.33872970938682556,0.4120802879333496,0.07370990514755249
7,0.3461373746395111,0.4738774299621582,0.08085367828607559
0,0.41621801257133484,0.5098192095756531,0.19315281510353088
2,0.6665169596672058,1.1203685998916626,0.35327965021133423
9,0.2495994120836258,0.32271456718444824,0.12429708242416382
2,0.12358210980892181,0.14319705963134766,0.006705717649310827
0,0.40187641978263855,0.5072528123855591,0.11829686164855957
7,0.443817675113678,0.6568787693977356,0.0762091726064682
4,0.3610912263393402,0.4934941828250885,0.2856288254261017
2,0.3523924648761749,0.4447169303894043,0.041082534939050674
5,0.658470094203949,1.2715098857879639,0.3107057809829712
3,0.3631761372089386,0.4979768991470337,0.11505497246980667
4,0.4660422205924988,0.6540215611457825,0.16681934893131256
5,0.2681778371334076,0.3962899148464203,0.2081339806318283
5,0.4526425898075104,0.7433586120605469,0.20929914712905884
6,0.35959485173225403,0.47307288646698,0.13363906741142273
0,0.5687591433525085,0.983662486076355,0.26722243428230286
7,0.2952640950679779,0.35108479857444763,0.180386483669281
7,0.48246297240257263,0.6339616775512695,0.18318524956703186
8,0.4421287178993225,0.5277823209762573,0.12593159079551697
4,0.3227993845939636,0.4429948627948761,0.08382656425237656
9,0.3362594544887543,0.5030293464660645,0.16783350706100464
5,0.24127140641212463,0.3947949707508087,0.09317701309919357
0,0.4492800533771515,0.6073697209358215,0.20162765681743622
0,0.22544988989830017,0.27916231751441956,0.0322546511888504
6,0.4031112790107727,0.6651976108551025,0.12209609895944595
4,0.36641019582748413,0.48729896545410156,0.12568534910678864
2,0.328438401222229,0.4263843595981598,0.06611424684524536
