label,img_distance,anomaly_score,z_distance
0,0.2646348178386688,1.1730941534042358,0.013098960742354393
0,0.2718313932418823,1.1923412084579468,0.03519170358777046
0,0.2735041379928589,1.2941769361495972,0.025450943037867546
0,0.21191304922103882,1.123795747756958,0.021726099774241447
0,0.24223463237285614,1.2411690950393677,0.0328725129365921
0,0.20026461780071259,0.9661687016487122,0.038727715611457825
0,0.2125246673822403,0.9260267019271851,0.056941065937280655
0,0.19028350710868835,0.7279725074768066,0.024685323238372803
0,0.3056471645832062,1.1025680303573608,0.02010716125369072
0,0.22280281782150269,1.0334103107452393,0.022733699530363083
0,0.21842838823795319,0.9136940836906433,0.022055398672819138
0,0.2390497475862503,1.100867509841919,0.013321998529136181
0,0.3386697769165039,1.2949848175048828,0.04259271174669266
0,0.2263682633638382,0.918725311756134,0.01791488565504551
0,0.18755914270877838,0.791100800037384,0.0168882105499506
0,0.3306584358215332,1.8559986352920532,0.042525310069322586
0,0.2822464108467102,1.2544219493865967,0.025640344247221947
0,0.2963533401489258,1.4748011827468872,0.044213127344846725
0,0.23228436708450317,0.9927453994750977,0.011266014538705349
0,0.15630030632019043,0.8648430705070496,0.02129586786031723
0,0.248457670211792,1.2719221115112305,0.06562943756580353
0,0.22776174545288086,0.8960347771644592,0.03901468217372894
0,0.21342094242572784,0.9970258474349976,0.04478675499558449
0,0.16542325913906097,0.7034671902656555,0.02173852175474167
0,0.3054603040218353,1.3716017007827759,0.057508159428834915
0,0.16830532252788544,0.7665717005729675,0.01248702872544527
0,0.18302816152572632,1.0717153549194336,0.02026752382516861
0,0.21636216342449188,1.137518286705017,0.036500245332717896
0,0.2762787640094757,1.4173961877822876,0.03324628248810768
0,0.21462756395339966,0.9712375402450562,0.02202274650335312
0,0.2583548426628113,1.0656683444976807,0.04818161576986313
0,0.14607582986354828,0.5927234292030334,0.01645693928003311
0,0.22574427723884583,1.0076851844787598,0.024700606241822243
0,0.21785730123519897,0.9944518804550171,0.0268082357943058
0,0.2303536981344223,1.1206337213516235,0.023827441036701202
0,0.26834458112716675,1.1468169689178467,0.0223603006452322
0,0.19243650138378143,0.8937056064605713,0.03402380272746086
0,0.24280595779418945,1.2121013402938843,0.04581962525844574
0,0.26763105392456055,1.0531415939331055,0.028736021369695663
0,0.1418016403913498,0.8272461295127869,0.025210490450263023
0,0.1939377784729004,0.7406445741653442,0.016310695558786392
0,0.24476878345012665,1.1160387992858887,0.023245763033628464
0,0.15375377237796783,0.6973358392715454,0.014471704140305519
0,0.2505461275577545,1.0084069967269897,0.01829485222697258
0,0.23831039667129517,0.9714914560317993,0.026306534186005592
0,0.2724875509738922,1.1986125707626343,0.03626326471567154
0,0.21282988786697388,1.1655445098876953,0.029779542237520218
0,0.19603921473026276,0.9400386214256287,0.027296986430883408
0,0.20842880010604858,0.8074313998222351,0.022868411615490913
0,0.1527540236711502,0.6357213258743286,0.029982848092913628
0,0.174621120095253,0.863576352596283,0.03027065098285675
0,0.14134234189987183,0.6260195970535278,0.02143404260277748
0,0.21724118292331696,1.0476082563400269,0.017236625775694847
0,0.21790415048599243,0.9272541403770447,0.017706720158457756
0,0.395034521818161,1.7636468410491943,0.03160826861858368
0,0.2706223726272583,1.3347846269607544,0.02701679617166519
1,0.2324846088886261,1.1371092796325684,0.02954196371138096
1,0.23479515314102173,0.957223653793335,0.02887100540101528
1,0.2275141328573227,0.8931618928909302,0.05170140787959099
1,0.18650506436824799,0.8560680747032166,0.03128044307231903
0,0.23621293902397156,1.004921555519104,0.013917692005634308
0,0.2115381360054016,0.9110810160636902,0.016756447032094002
0,0.19046282768249512,0.9294055700302124,0.053993161767721176
0,0.22418099641799927,0.9439888596534729,0.02022027224302292
0,0.25927162170410156,1.2221771478652954,0.045783668756484985
0,0.29686063528060913,1.2785513401031494,0.05641273409128189
0,0.16460385918617249,0.829745888710022,0.027503961697220802
0,0.19003671407699585,0.9181309342384338,0.03130069747567177
0,0.2229529470205307,1.0862643718719482,0.02269681729376316
0,0.24590079486370087,0.9874671101570129,0.027629883959889412
0,0.26340848207473755,1.2010438442230225,0.05644949898123741
0,0.29402342438697815,1.43407142162323,0.033212367445230484
0,0.25582072138786316,1.2557145357131958,0.0180407352745533
0,0.20779749751091003,0.9158107042312622,0.025226516649127007
0,0.1734180897474289,0.8931770920753479,0.03649568185210228
0,0.2620413601398468,1.54695463180542,0.03349866345524788
0,0.21509306132793427,1.1364644765853882,0.02490059658885002
0,0.21845830976963043,1.0811222791671753,0.01941535994410515
0,0.259333074092865,1.0650138854980469,0.02208491787314415
0,0.23463991284370422,1.111040711402893,0.026164479553699493
0,0.23845025897026062,0.9818117618560791,0.05349358543753624
0,0.2494135946035385,1.0362074375152588,0.025180337950587273
0,0.19055800139904022,0.9488782286643982,0.021749114617705345
1,0.14083875715732574,0.7613944411277771,0.01799800433218479
1,0.20972763001918793,0.9104639291763306,0.02176668681204319
1,0.26855626702308655,1.5238027572631836,0.021936440840363503
1,0.2152414619922638,0.8541045188903809,0.021031096577644348
0,0.32276207208633423,1.399343490600586,0.05796952173113823
0,0.25680801272392273,1.0723321437835693,0.03982909768819809
0,0.1946214884519577,0.7687745690345764,0.024266812950372696
0,0.23202912509441376,1.0522699356079102,0.028100404888391495
0,0.2163117676973343,1.2181308269500732,0.027871370315551758
0,0.25459641218185425,1.6688146591186523,0.033260278403759
0,0.18127763271331787,0.7458009123802185,0.01636115275323391
0,0.17173126339912415,0.7939565181732178,0.030240464955568314
0,0.2135130912065506,1.111690640449524,0.034695111215114594
0,0.20781250298023224,0.954224169254303,0.03227544575929642
0,0.26454076170921326,1.113011360168457,0.03532450646162033
0,0.19127410650253296,1.2680189609527588,0.03703741729259491
0,0.17502819001674652,0.7580015063285828,0.010015975683927536
0,0.33135998249053955,1.9815850257873535,0.03520895913243294
1,0.1733037680387497,0.8074870705604553,0.025660967454314232
1,0.24624565243721008,1.1029163599014282,0.03223307058215141
1,0.23170988261699677,0.9355361461639404,0.023056115955114365
1,0.1331825703382492,0.7771633267402649,0.02915225550532341
0,0.1793248951435089,0.8924880027770996,0.01294280868023634
0,0.184658944606781,0.7996047735214233,0.01510158646851778
0,0.25194963812828064,1.3385396003723145,0.02407667227089405
0,0.24439109861850739,1.0903888940811157,0.026113443076610565
0,0.1857989877462387,0.90123450756073,0.020955732092261314
0,0.24821969866752625,1.469853162765503,0.027580909430980682
0,0.23540472984313965,1.140629768371582,0.012901097536087036
0,0.2014145404100418,0.9156512022018433,0.027813468128442764
0,0.2531353235244751,0.9212507009506226,0.02467927522957325
0,0.16029690206050873,1.0256402492523193,0.0161583311855793
0,0.19353438913822174,0.9515179395675659,0.013173877261579037
0,0.36670559644699097,1.3614833354949951,0.031868577003479004
0,0.26202213764190674,1.0874096155166626,0.014241473749279976
0,0.21283584833145142,1.0148658752441406,0.034504152834415436
0,0.19234958291053772,0.9507778882980347,0.014394151978194714
0,0.13382360339164734,0.6537857055664062,0.010746773332357407
0,0.22026203572750092,1.1520650386810303,0.03606366366147995
0,0.13973665237426758,0.5791892409324646,0.01288866437971592
0,0.24773672223091125,0.9835569858551025,0.03550372272729874
1,0.24579811096191406,1.1301130056381226,0.020267123356461525
1,0.2505408823490143,1.5661547183990479,0.0370529405772686
1,0.28494518995285034,1.2291991710662842,0.03571918234229088
1,0.2065942883491516,1.0247176885604858,0.03115590289235115
0,0.18759141862392426,0.8544027805328369,0.015839653089642525
0,0.20150750875473022,1.1187455654144287,0.034528329968452454
1,0.2262757122516632,0.9591896533966064,0.03641805052757263
1,0.1897653043270111,0.8685886859893799,0.023482441902160645
1,0.2096492201089859,0.8965950012207031,0.030671946704387665
1,0.163662850856781,0.6627197861671448,0.02288881503045559
0,0.38432589173316956,1.3818193674087524,0.06445778906345367
0,0.33085834980010986,1.5397993326187134,0.05985761806368828
0,0.1704675257205963,0.7379626035690308,0.04696577042341232
0,0.27605706453323364,1.335298776626587,0.040752362459897995
0,0.28467410802841187,1.3503661155700684,0.020733468234539032
0,0.20430554449558258,1.0847042798995972,0.021320877596735954
0,0.35475870966911316,1.3165826797485352,0.032551925629377365
0,0.2219245731830597,0.9487029314041138,0.028873736038804054
0,0.22153526544570923,0.8030553460121155,0.024015484377741814
0,0.2097465991973877,1.0027823448181152,0.03893463686108589
0,0.23620551824569702,0.9887042045593262,0.03206532076001167
0,0.2089954912662506,0.9196453094482422,0.01474306732416153
0,0.28938573598861694,1.154080867767334,0.04988136887550354
0,0.23937395215034485,0.9820530414581299,0.014421651139855385
0,0.25332605838775635,1.2786576747894287,0.02295822836458683
1,0.23763687908649445,0.8319535255432129,0.01984493061900139
1,0.24943876266479492,1.1124050617218018,0.04435627907514572
1,0.3124046325683594,1.6661674976348877,0.051402777433395386
1,0.20067912340164185,0.8749240636825562,0.02153182029724121
1,0.2555535137653351,1.2734631299972534,0.04005729779601097
1,0.3004266917705536,1.5449751615524292,0.055394988507032394
1,0.2654857039451599,1.0424597263336182,0.043302178382873535
0,0.23884087800979614,1.1088411808013916,0.019327299669384956
0,0.2941056489944458,1.1994190216064453,0.054015036672353745
0,0.23018783330917358,1.0925434827804565,0.021124007180333138
0,0.25987866520881653,1.00861394405365,0.023482613265514374
0,0.17527900636196136,0.9405390024185181,0.03166648745536804
0,0.18782252073287964,0.9193457365036011,0.03469218313694
0,0.23930399119853973,0.9103339314460754,0.019273757934570312
0,0.17220744490623474,0.7485251426696777,0.020331501960754395
0,0.29875504970550537,1.22496497631073,0.07218482345342636
0,0.14408674836158752,0.7365853786468506,0.013521268032491207
0,0.3156115710735321,1.4100648164749146,0.025427332147955894
0,0.26227864623069763,1.3671234846115112,0.052594128996133804
0,0.2012321650981903,1.2701733112335205,0.01451150979846716
0,0.19060347974300385,0.8437882661819458,0.012986507266759872
0,0.16723394393920898,0.7994469404220581,0.037274617701768875
0,0.23003098368644714,1.080112338066101,0.03318171575665474
0,0.25371915102005005,1.1115117073059082,0.023812182247638702
0,0.270664244890213,1.272390365600586,0.03438955917954445
0,0.26166120171546936,1.1807515621185303,0.033499252051115036
0,0.30333995819091797,1.3024418354034424,0.027437899261713028
0,0.18792276084423065,0.9634035229682922,0.020938662812113762
0,0.23951689898967743,0.9394484758377075,0.028491968289017677
0,0.31560155749320984,1.1982837915420532,0.028935391455888748
0,0.31261447072029114,1.473967432975769,0.02199418470263481
0,0.21750213205814362,1.1376844644546509,0.024565527215600014
0,0.2005123496055603,0.8309451341629028,0.02367079071700573
0,0.3478175401687622,1.4656001329421997,0.02890925109386444
0,0.21146732568740845,1.3080418109893799,0.030989916995167732
0,0.23515407741069794,1.0931668281555176,0.02291925624012947
0,0.2533876895904541,1.090566873550415,0.030095720663666725
0,0.2754874527454376,1.0692623853683472,0.03337797150015831
0,0.15245521068572998,0.7759984731674194,0.013650737702846527
0,0.23481446504592896,0.7860644459724426,0.012768029235303402
0,0.2800503075122833,1.1495734453201294,0.027420733124017715
0,0.2622915804386139,1.194914698600769,0.044693656265735626
0,0.18416881561279297,0.8822886943817139,0.028083501383662224
0,0.21966062486171722,0.8670701384544373,0.020762590691447258
0,0.2352394014596939,1.1822559833526611,0.018505865707993507
0,0.3001736104488373,1.631484866142273,0.03938634321093559
0,0.20722152292728424,0.9683957695960999,0.04070599004626274
0,0.2018454521894455,1.251212239265442,0.029115047305822372
0,0.19562581181526184,0.9255439043045044,0.04303944483399391
0,0.23562677204608917,0.9942880272865295,0.022320784628391266
0,0.32559433579444885,1.4231195449829102,0.037097129970788956
0,0.2243904322385788,0.8462256789207458,0.0365762859582901
0,0.26841410994529724,1.0819735527038574,0.027824511751532555
0,0.2471652776002884,1.2543087005615234,0.04781327396631241
0,0.30441057682037354,1.3231003284454346,0.01814274862408638
0,0.30086690187454224,1.2585632801055908,0.054683372378349304
0,0.2514459192752838,1.0793355703353882,0.022030705586075783
0,0.20385141670703888,1.0497444868087769,0.026760995388031006
0,0.1679641604423523,0.9700152277946472,0.026489250361919403
0,0.23043595254421234,0.946397066116333,0.05953964591026306
0,0.23824770748615265,1.031635046005249,0.04215943440794945
0,0.24618864059448242,1.094085454940796,0.035164833068847656
0,0.2954975366592407,1.423430323600769,0.04495500400662422
0,0.20658403635025024,0.9695835709571838,0.017127668485045433
0,0.2401173859834671,1.0267733335494995,0.025490928441286087
0,0.2552530765533447,0.9866767525672913,0.0464305579662323
0,0.24880534410476685,1.044191837310791,0.023697953671216965
0,0.2548166811466217,1.0857867002487183,0.03777773678302765
0,0.2994907796382904,1.5142457485198975,0.02900093048810959
0,0.2456512451171875,1.1442794799804688,0.04264495521783829
0,0.30851268768310547,1.4362322092056274,0.03916164115071297
0,0.18032796680927277,1.0172698497772217,0.027800295501947403
0,0.3303202986717224,1.6472318172454834,0.049337901175022125
0,0.28253528475761414,1.2672982215881348,0.03737299144268036
0,0.32377418875694275,1.580538272857666,0.039901215583086014
0,0.22156913578510284,1.0587533712387085,0.05338667333126068
0,0.23666535317897797,1.2617696523666382,0.05235333740711212
0,0.25411516427993774,0.9613837599754333,0.029466476291418076
0,0.21458183228969574,0.8654900193214417,0.03854593634605408
0,0.17608687281608582,0.9183533191680908,0.01974150352180004
0,0.20111750066280365,0.979143500328064,0.03106699138879776
0,0.13438843190670013,0.5945743322372437,0.030845873057842255
0,0.2205936461687088,1.2021992206573486,0.05123467743396759
0,0.3105706572532654,1.1926017999649048,0.03740586340427399
0,0.14711065590381622,0.5506353974342346,0.015048623085021973
0,0.2702489197254181,1.2032830715179443,0.04227573424577713
0,0.2750064730644226,1.2689931392669678,0.05106375738978386
0,0.16871482133865356,0.6643733978271484,0.03641274943947792
0,0.26070380210876465,1.2808713912963867,0.06070893630385399
0,0.3002392053604126,1.329623818397522,0.037900134921073914
0,0.24846108257770538,1.1678495407104492,0.045782413333654404
0,0.32561615109443665,1.4916958808898926,0.03903952240943909
0,0.3622478246688843,1.8408020734786987,0.05429843068122864
0,0.3310588300228119,1.4180238246917725,0.034317854791879654
0,0.25269603729248047,0.996841549873352,0.02863563969731331
0,0.2387968897819519,1.339644193649292,0.05400404334068298
0,0.3421427011489868,1.443113088607788,0.03864225745201111
0,0.19190967082977295,0.7370426654815674,0.018669499084353447
0,0.35209643840789795,1.4641515016555786,0.05601867660880089
0,0.22080500423908234,0.950928270816803,0.09073280543088913
0,0.17140518128871918,0.6743390560150146,0.028057467192411423
0,0.2533831000328064,1.072546124458313,0.051887139678001404
0,0.2696462571620941,1.2245196104049683,0.04658712446689606
0,0.2994638681411743,1.6685020923614502,0.04837789386510849
0,0.20414794981479645,1.0728241205215454,0.029353957623243332
0,0.26551491022109985,0.9688727259635925,0.023764559999108315
0,0.24863798916339874,1.2428696155548096,0.025037717074155807
0,0.25974932312965393,0.9882580041885376,0.033072661608457565
0,0.28617894649505615,1.1863970756530762,0.053406599909067154
0,0.18539874255657196,0.8512135148048401,0.027636120095849037
0,0.2112605720758438,1.1189485788345337,0.030924905091524124
0,0.22166095674037933,1.2014411687850952,0.03555827960371971
0,0.2391074299812317,1.1731829643249512,0.024589017033576965
0,0.25098854303359985,1.0935651063919067,0.04083144664764404
0,0.22426289319992065,1.036184549331665,0.02822314202785492
0,0.25259339809417725,1.3196723461151123,0.035360828042030334
0,0.2899515628814697,1.0935487747192383,0.02967594936490059
0,0.2934097349643707,1.1735910177230835,0.01731865666806698
0,0.21030737459659576,1.340274691581726,0.027371080592274666
0,0.29061296582221985,1.585715889930725,0.03719775378704071
0,0.20532171428203583,0.8039234280586243,0.02821713499724865
0,0.2284337729215622,1.0425244569778442,0.05361165106296539
0,0.21676427125930786,1.087936520576477,0.03865715116262436
0,0.21744409203529358,0.9908932447433472,0.05370531976222992
0,0.2315436452627182,1.0203323364257812,0.06248795613646507
0,0.2658335864543915,1.3633060455322266,0.0320373959839344
0,0.336808443069458,1.6012738943099976,0.0385822094976902
0,0.284493625164032,1.5059492588043213,0.05414475128054619
0,0.20923788845539093,1.1843349933624268,0.04598792642354965
0,0.30499500036239624,1.5569887161254883,0.04176207631826401
0,0.22622159123420715,1.2739335298538208,0.015092458575963974
0,0.2766169309616089,1.2217507362365723,0.02750096283853054
0,0.23370255529880524,1.0367779731750488,0.0362732969224453
0,0.21703864634037018,1.1157926321029663,0.034195803105831146
0,0.3451908826828003,1.2457951307296753,0.0427851565182209
0,0.2895306944847107,1.3523731231689453,0.06498288363218307
0,0.24261410534381866,0.9777235388755798,0.030194537714123726
0,0.2381722331047058,1.083116054534912,0.04174284636974335
0,0.24463966488838196,1.1289125680923462,0.036261431872844696
0,0.2937571704387665,1.1761445999145508,0.03677020221948624
0,0.23036432266235352,1.03029465675354,0.06145104393362999
0,0.21830374002456665,0.9792105555534363,0.04057436063885689
0,0.1998564600944519,1.1120879650115967,0.04256114363670349
0,0.31936702132225037,1.1750266551971436,0.03506051003932953
0,0.3416188955307007,2.0050621032714844,0.042552873492240906
0,0.22543907165527344,0.9343098402023315,0.020368561148643494
0,0.24352873861789703,1.0439587831497192,0.042608726769685745
0,0.19169528782367706,0.8064585328102112,0.02656612917780876
0,0.29792988300323486,1.4341367483139038,0.06327957659959793
0,0.1956416219472885,1.082747459411621,0.04450618103146553
0,0.203787162899971,0.850429117679596,0.01899300515651703
0,0.23338191211223602,0.9720905423164368,0.031346842646598816
0,0.3013553321361542,1.3015567064285278,0.06548209488391876
0,0.2418714314699173,1.0298436880111694,0.05032084509730339
0,0.2756221294403076,1.3972476720809937,0.022315282374620438
0,0.24605008959770203,1.0465607643127441,0.022066986188292503
0,0.24434682726860046,1.0508356094360352,0.0479523241519928
0,0.1814115047454834,0.8219622373580933,0.017918774858117104
0,0.1895972192287445,1.156935214996338,0.05519264563918114
0,0.24653808772563934,1.2513703107833862,0.05181427299976349
0,0.2410714030265808,1.135951280593872,0.053827233612537384
0,0.25932034850120544,1.3520985841751099,0.030644681304693222
0,0.2702939808368683,1.1288293600082397,0.052090808749198914
0,0.2228427529335022,0.9970198273658752,0.026551388204097748
0,0.26223188638687134,1.4667537212371826,0.04744582250714302
0,0.2693129777908325,1.468408226966858,0.02573714777827263
0,0.3075069189071655,1.3514680862426758,0.08673324435949326
0,0.23603147268295288,1.005607008934021,0.016690818592905998
0,0.3263281285762787,1.2588011026382446,0.021667147055268288
0,0.23315644264221191,1.165738821029663,0.05963243916630745
0,0.25309765338897705,1.0926905870437622,0.01748553290963173
0,0.26794669032096863,1.1418116092681885,0.0582047663629055
0,0.3425096869468689,1.298755168914795,0.03533671796321869
0,0.20000015199184418,0.7507427334785461,0.04690370708703995
0,0.15568937361240387,0.7285390496253967,0.026830650866031647
0,0.21663857996463776,0.9554224610328674,0.030957011505961418
0,0.25761449337005615,1.2804476022720337,0.06698743999004364
0,0.3225095570087433,1.9615180492401123,0.051962412893772125
0,0.3664068877696991,1.9532550573349,0.08003265410661697
0,0.21887017786502838,1.1777901649475098,0.04361506551504135
0,0.2758430540561676,1.2147670984268188,0.05122465267777443
0,0.22723515331745148,1.1367669105529785,0.02792402356863022
0,0.17986860871315002,0.9664149284362793,0.0256350040435791
0,0.22690725326538086,1.13291335105896,0.076390340924263
0,0.26235431432724,1.0406121015548706,0.03301592171192169
0,0.26698651909828186,1.0876435041427612,0.018182244151830673
0,0.37077850103378296,1.9916491508483887,0.08620865643024445
0,0.25577741861343384,1.029336929321289,0.03929821401834488
0,0.2771047353744507,1.187565565109253,0.04423787444829941
0,0.17431916296482086,0.8830922245979309,0.02153591811656952
0,0.20099446177482605,1.0015015602111816,0.023425253108143806
0,0.2221050262451172,1.1741418838500977,0.027270495891571045
0,0.26903244853019714,1.0713844299316406,0.028799718245863914
0,0.2784472703933716,1.1311274766921997,0.02326548658311367
0,0.2689455449581146,1.2487270832061768,0.04669543355703354
0,0.17255493998527527,0.8045492172241211,0.019973037764430046
0,0.2875266969203949,1.4876418113708496,0.054895807057619095
0,0.27132686972618103,1.2197726964950562,0.044441889971494675
0,0.3821813762187958,1.898993968963623,0.08585776388645172
0,0.21685130894184113,1.0234242677688599,0.0318409688770771
0,0.2184869647026062,0.8569507598876953,0.044034186750650406
0,0.2786910831928253,1.2820799350738525,0.061289072036743164
0,0.13729228079319,0.6241548657417297,0.026471197605133057
0,0.24211113154888153,1.0635799169540405,0.06383009254932404
0,0.3044987916946411,1.6449387073516846,0.05127276852726936
0,0.35206401348114014,1.3710596561431885,0.04925108328461647
0,0.21125119924545288,0.971440315246582,0.06696160137653351
0,0.38410839438438416,1.662672996520996,0.032335471361875534
0,0.3097611367702484,1.5257495641708374,0.06234600394964218
0,0.20785455405712128,1.1117312908172607,0.04624003916978836
0,0.23808397352695465,1.140860915184021,0.04017199948430061
0,0.24190108478069305,1.207414150238037,0.04251006618142128
0,0.26179373264312744,1.2054494619369507,0.052503347396850586
0,0.2417626976966858,1.0164623260498047,0.03723163530230522
0,0.21995820105075836,1.0744768381118774,0.03507308289408684
0,0.27651330828666687,1.285761833190918,0.02768038585782051
0,0.16973039507865906,0.8123242855072021,0.03554195538163185
0,0.34402066469192505,1.6015400886535645,0.03347460925579071
0,0.24260364472866058,1.239376187324524,0.04733078554272652
0,0.3276131749153137,1.3040486574172974,0.05220227688550949
0,0.25417882204055786,0.9263924956321716,0.041401248425245285
0,0.2394023984670639,1.1335355043411255,0.04018470644950867
0,0.2554354965686798,1.190487027168274,0.013648119755089283
0,0.315975546836853,1.3254915475845337,0.03853317350149155
0,0.1625663787126541,0.8125094175338745,0.04253455623984337
0,0.19999812543392181,0.9074230790138245,0.016788924112915993
0,0.2841787040233612,1.1175415515899658,0.040829915553331375
0,0.16674044728279114,0.6531969308853149,0.027011094614863396
0,0.13576798141002655,0.5080943703651428,0.008133651688694954
0,0.2260589599609375,1.2921096086502075,0.029151564463973045
0,0.23320497572422028,0.9577580690383911,0.025206560268998146
0,0.36336907744407654,1.5743480920791626,0.04000454023480415
0,0.2298620492219925,1.0929534435272217,0.013918643817305565
0,0.24139676988124847,0.914004385471344,0.022610265761613846
0,0.2070218175649643,0.9600056409835815,0.025928359478712082
0,0.18469443917274475,0.743353009223938,0.02875174954533577
0,0.18484610319137573,0.980014979839325,0.026992153376340866
0,0.2699308693408966,1.2909457683563232,0.03915584832429886
0,0.22908073663711548,0.9873952269554138,0.020043129101395607
0,0.2676442861557007,1.0322704315185547,0.02196703478693962
0,0.21236281096935272,1.1860971450805664,0.017161643132567406
0,0.27800071239471436,1.2474422454833984,0.031765442341566086
0,0.22973193228244781,0.9873812198638916,0.010427827015519142
0,0.24442675709724426,1.2428945302963257,0.031555913388729095
0,0.16257017850875854,0.614884614944458,0.016742883250117302
0,0.25204452872276306,1.1349639892578125,0.01417868584394455
0,0.25733694434165955,1.100808024406433,0.032283488661050797
0,0.18011794984340668,0.7962550520896912,0.02300279587507248
0,0.21061573922634125,1.2045174837112427,0.06503834575414658
0,0.35671818256378174,1.5310789346694946,0.07467429339885712
0,0.24859052896499634,1.2204896211624146,0.03659554570913315
0,0.2371634691953659,0.9659683108329773,0.019251668825745583
0,0.2726951539516449,1.5084069967269897,0.03543762490153313
0,0.2024509608745575,0.8454047441482544,0.024897735565900803
0,0.2787668704986572,1.314195990562439,0.08534437417984009
0,0.24761754274368286,1.6106088161468506,0.036095280200242996
0,0.21691112220287323,1.1328412294387817,0.016809403896331787
0,0.18138255178928375,0.7890744805335999,0.015881288796663284
0,0.2770439088344574,1.068455457687378,0.011738056316971779
0,0.2545788288116455,1.0157140493392944,0.023165250197052956
0,0.172996386885643,0.8861969709396362,0.022226709872484207
0,0.18633073568344116,0.7154346704483032,0.01713664084672928
0,0.18966834247112274,0.9566445350646973,0.029774973168969154
0,0.19427306950092316,1.087264060974121,0.025964947417378426
0,0.18395337462425232,1.1224689483642578,0.022468414157629013
0,0.242574080824852,1.112629771232605,0.02444072999060154
0,0.21145346760749817,0.8106899261474609,0.05855279043316841
0,0.14407207071781158,0.7626620531082153,0.024771926924586296
0,0.2607825696468353,1.0167639255523682,0.03454343229532242
0,0.18261173367500305,0.7430863380432129,0.019744843244552612
0,0.23526938259601593,1.1658672094345093,0.030313225463032722
0,0.30385908484458923,1.1705650091171265,0.026842856779694557
0,0.34561336040496826,1.7568621635437012,0.020957546308636665
0,0.16455762088298798,0.6117597222328186,0.024163298308849335
0,0.21382471919059753,0.9990700483322144,0.0501430407166481
0,0.2676279544830322,1.1411104202270508,0.027055656537413597
0,0.3072457015514374,1.19033682346344,0.01820468157529831
0,0.3235394358634949,1.2688977718353271,0.036442145705223083
0,0.27062341570854187,1.1925787925720215,0.033532340079545975
0,0.2749083340167999,1.3950985670089722,0.03400561213493347
0,0.18343281745910645,1.0190868377685547,0.03696230798959732
0,0.1718423068523407,0.868986964225769,0.037945445626974106
0,0.23129847645759583,1.3287177085876465,0.04748948663473129
0,0.15925233066082,0.7531329393386841,0.013728382997214794
0,0.22781279683113098,0.989004373550415,0.026063520461320877
0,0.16421067714691162,0.6846218705177307,0.03085716813802719
0,0.21247559785842896,1.006192922592163,0.037184737622737885
0,0.22125008702278137,1.4201465845108032,0.014942499808967113
0,0.2223624438047409,1.177824854850769,0.03968001529574394
0,0.24798958003520966,1.1908031702041626,0.057088665664196014
0,0.2590586245059967,1.073352336883545,0.02760028839111328
0,0.4169498682022095,1.8653137683868408,0.06460616737604141
0,0.3394154906272888,2.0711770057678223,0.04402380809187889
0,0.2155333310365677,1.1597466468811035,0.04018271341919899
0,0.32522261142730713,1.5024687051773071,0.02598973549902439
0,0.2984182834625244,1.0802325010299683,0.03909973055124283
0,0.234203040599823,0.8989540338516235,0.041774243116378784
0,0.19832494854927063,0.9586188793182373,0.03892885521054268
0,0.2909466028213501,1.5991910696029663,0.04404228553175926
0,0.17517441511154175,0.7342928647994995,0.03292907401919365
0,0.20882149040699005,1.0266882181167603,0.02441936731338501
0,0.21200253069400787,0.8611629605293274,0.02840125374495983
0,0.2537466883659363,1.018998622894287,0.05181175842881203
0,0.2809447944164276,1.4500665664672852,0.04920010641217232
0,0.2769923806190491,1.1420063972473145,0.03451312705874443
0,0.229411780834198,1.0517520904541016,0.0441402867436409
0,0.19620169699192047,0.9747732877731323,0.024493593722581863
0,0.3121485114097595,1.382695198059082,0.058013297617435455
0,0.20099547505378723,0.9104129076004028,0.035059671849012375
0,0.20960043370723724,0.9242568612098694,0.020136414095759392
0,0.32687467336654663,1.264559268951416,0.027458123862743378
0,0.43363842368125916,2.530414342880249,0.09305442124605179
0,0.2413671761751175,1.1655453443527222,0.026730990037322044
0,0.19573381543159485,0.8925002813339233,0.02130614034831524
0,0.21148724853992462,0.969297468662262,0.023754680529236794
0,0.2375522404909134,0.9677824974060059,0.02848568931221962
0,0.22615043818950653,1.3712199926376343,0.022049875929951668
0,0.27238792181015015,1.1314940452575684,0.024767637252807617
0,0.2547144293785095,1.4095797538757324,0.028908967971801758
0,0.43889811635017395,1.8503283262252808,0.05400114133954048
0,0.2692469358444214,1.3440399169921875,0.033187367022037506
0,0.17152826488018036,0.9994926452636719,0.049542609602212906
0,0.146070659160614,0.833892285823822,0.02153230644762516
0,0.3438106179237366,2.0433349609375,0.04186991602182388
0,0.3253405690193176,1.4079608917236328,0.06809058040380478
0,0.2179356962442398,1.353623867034912,0.02377704344689846
0,0.3240296244621277,1.4558165073394775,0.0330551378428936
0,0.26438388228416443,1.5511213541030884,0.031169386580586433
0,0.3264627754688263,1.5128601789474487,0.029789572581648827
0,0.18480423092842102,0.9405791759490967,0.051929786801338196
0,0.2678982615470886,0.9172481298446655,0.06684283912181854
0,0.3311818242073059,1.0796372890472412,0.031400926411151886
0,0.25157859921455383,1.3746833801269531,0.0230998657643795
0,0.29706060886383057,1.6436470746994019,0.03626824915409088
0,0.30490225553512573,1.4210028648376465,0.032963477075099945
0,0.2139204740524292,1.0680477619171143,0.04829425737261772
0,0.29067206382751465,1.668805718421936,0.038254909217357635
