label,img_distance,anomaly_score,z_distance
0,0.26972779631614685,0.30409160256385803,0.024892818182706833
0,0.28989097476005554,0.32591506838798523,0.019484087824821472
0,0.25725966691970825,0.287742555141449,0.016826575621962547
0,0.36332082748413086,0.40982621908187866,0.05030427500605583
0,0.2406289130449295,0.277984619140625,0.020106066018342972
0,0.4093165099620819,0.5398602485656738,0.07412431389093399
0,10.215662002563477,22.597829818725586,0.06390445679426193
0,117.10533142089844,311.47320556640625,0.04800199717283249
0,68.91941833496094,211.88827514648438,0.05783025547862053
0,8.459218978881836,21.694772720336914,0.062276776880025864
0,10.8923921585083,21.272268295288086,0.05630574747920036
0,0.3870679438114166,0.5035914778709412,0.023458003997802734
0,0.21884489059448242,0.2662460505962372,0.012926571071147919
0,0.33068621158599854,0.5073056221008301,0.043517351150512695
0,0.35506629943847656,0.4393324553966522,0.027581483125686646
0,0.20424872636795044,0.2427496761083603,0.009884875267744064
0,0.34639284014701843,0.43714118003845215,0.027976568788290024
0,0.49188750982284546,0.6406282186508179,0.07279248535633087
0,0.3087015450000763,0.33913686871528625,0.03133735433220863
0,0.5587586164474487,0.7351276874542236,0.13226507604122162
0,0.4333798885345459,0.628657341003418,0.1089433953166008
0,0.6490777134895325,0.9562541246414185,0.07963332533836365
0,0.6031150817871094,0.9476088285446167,0.11701186001300812
0,0.41241174936294556,0.5199339985847473,0.08317508548498154
0,0.42782819271087646,0.5030048489570618,0.05398886650800705
0,0.2716082036495209,0.3106798529624939,0.01445099338889122
0,0.7531604170799255,1.056868076324463,0.1077355295419693
0,0.3139118552207947,0.3469403386116028,0.02024517022073269
0,0.32862794399261475,0.3865233361721039,0.028446124866604805
0,0.2521054148674011,0.29340577125549316,0.020749136805534363
0,0.37748706340789795,0.4063419699668884,0.03833897411823273
0,0.373058944940567,0.45645642280578613,0.017780743539333344
0,0.2737032175064087,0.3900170624256134,0.020420050248503685
0,0.3314555287361145,0.3759877383708954,0.012810626067221165
0,0.2410344034433365,0.2870640754699707,0.015556907281279564
0,0.2719646394252777,0.30539628863334656,0.015538730658590794
0,0.8716266751289368,1.380502462387085,0.03230113908648491
0,0.3541368544101715,0.4814671277999878,0.03300526365637779
0,0.45514360070228577,0.5237526893615723,0.024782435968518257
0,0.40464580059051514,0.4598839282989502,0.03374583274126053
0,0.3464762568473816,0.4288770258426666,0.014288080856204033
0,0.4264146089553833,0.5337017774581909,0.04190313071012497
0,0.485844224691391,0.5400521755218506,0.0363335981965065
0,0.3551722466945648,0.4602397382259369,0.02659619227051735
0,0.35879597067832947,0.42605769634246826,0.020052772015333176
0,0.25172513723373413,0.31654834747314453,0.013464215211570263
0,0.45273640751838684,0.5930083394050598,0.07774066925048828
0,0.5599902868270874,0.6415596008300781,0.02343929558992386
0,0.22923415899276733,0.28485071659088135,0.015391312539577484
0,0.306374728679657,0.3712453246116638,0.018059780821204185
0,4.1987833976745605,7.535845756530762,0.1345938891172409
0,121.35531616210938,316.5647888183594,0.05534235015511513
0,82.84986114501953,239.6353759765625,0.047587864100933075
0,10.11113452911377,24.862098693847656,0.04778341203927994
0,7.528874397277832,14.843456268310547,0.061728961765766144
0,1.6665928363800049,2.6572155952453613,0.14059683680534363
0,0.6937984824180603,0.8040340542793274,0.11502118408679962
0,0.4159700870513916,0.5072113871574402,0.05750199034810066
0,0.4823480248451233,0.6915354132652283,0.09000569581985474
0,0.4653762876987457,0.5574191808700562,0.06997974961996078
0,0.4662138521671295,0.5741947889328003,0.044722408056259155
0,0.6022600531578064,0.7062606811523438,0.04088621586561203
0,0.3069275915622711,0.48227623105049133,0.048511482775211334
0,0.2270336151123047,0.2839747965335846,0.01837649755179882
0,0.20205876231193542,0.2590198218822479,0.012096771970391273
0,0.34411293268203735,0.42807427048683167,0.016909223049879074
0,0.21812324225902557,0.28265389800071716,0.01269767340272665
0,0.510474443435669,0.5784053802490234,0.0589774064719677
0,1.9134503602981567,4.486094951629639,0.08108672499656677
0,0.5654411911964417,0.7264790534973145,0.08717449009418488
0,0.44489786028862,0.5346035361289978,0.038065072149038315
0,0.2976669669151306,0.41454386711120605,0.031218688935041428
0,0.41453826427459717,0.48293909430503845,0.011618591845035553
0,0.41234782338142395,0.4992603063583374,0.022950200363993645
0,0.32910463213920593,0.40149810910224915,0.02223667874932289
0,0.46854445338249207,0.6073598861694336,0.04723314568400383
0,0.3737199902534485,0.45345574617385864,0.01960030011832714
0,0.5750852227210999,0.7607141733169556,0.13186752796173096
0,0.4104892909526825,0.5125105977058411,0.06716063618659973
0,0.369995653629303,0.5116281509399414,0.07988381385803223
0,0.36613258719444275,0.45656177401542664,0.05303194001317024
0,0.45746228098869324,0.5377998948097229,0.033696312457323074
0,0.3490636944770813,0.4409283697605133,0.025690749287605286
0,0.23550045490264893,0.29155585169792175,0.021397411823272705
0,0.3286939859390259,0.4427530765533447,0.015655936673283577
0,0.417839378118515,0.519557535648346,0.03630373626947403
0,0.861286997795105,1.2241947650909424,0.10322989523410797
0,0.2453320324420929,0.3081687092781067,0.01882265694439411
0,0.22274737060070038,0.2695003151893616,0.02177148312330246
0,0.3009622395038605,0.3786808252334595,0.01701873168349266
0,0.35044169425964355,0.46148914098739624,0.03612149879336357
0,0.4925251305103302,0.6310300230979919,0.021068092435598373
0,0.27061718702316284,0.3251170516014099,0.02252781204879284
0,0.4028848111629486,0.4685760736465454,0.01140071451663971
0,0.25639548897743225,0.28948479890823364,0.014789163134992123
0,0.2538047432899475,0.3463440537452698,0.02298235520720482
0,1.1121978759765625,2.8820626735687256,0.03493516147136688
0,1.5865503549575806,5.3954548835754395,0.01697373390197754
0,2.886854887008667,14.158928871154785,0.02135283872485161
0,0.7209499478340149,0.7821463346481323,0.08143582195043564
0,0.3083494007587433,0.37122079730033875,0.015692375600337982
0,0.3754379451274872,0.5064431428909302,0.02371647208929062
0,0.21832799911499023,0.2559451460838318,0.01452619582414627
0,0.25314056873321533,0.32951483130455017,0.010355016216635704
0,0.2176416665315628,0.25887539982795715,0.017365457490086555
0,0.25517308712005615,0.2893260717391968,0.02223065495491028
0,0.5251258015632629,0.7200364470481873,0.1114174872636795
0,0.2124289572238922,0.27302396297454834,0.017825409770011902
0,0.1947701871395111,0.23910322785377502,0.02071753889322281
0,0.33912423253059387,0.4411563277244568,0.026998521760106087
0,0.2346092313528061,0.2872050702571869,0.01901119202375412
0,0.3790372908115387,0.4932940900325775,0.02768275886774063
0,0.30647021532058716,0.3988988399505615,0.011339046992361546
0,0.27797842025756836,0.334005206823349,0.0049653383903205395
0,0.3612574636936188,0.47775930166244507,0.04317006468772888
0,0.3910618722438812,0.5651142597198486,0.12087628245353699
0,0.3476504385471344,0.441314697265625,0.027796218171715736
0,0.24115997552871704,0.32770898938179016,0.010369651950895786
0,0.28410959243774414,0.34183087944984436,0.012030255049467087
0,0.2835101783275604,0.347413569688797,0.019066978245973587
0,0.270589679479599,0.31138575077056885,0.012539464980363846
0,0.436727911233902,0.5361849069595337,0.03693138435482979
0,0.5208232402801514,0.5902496576309204,0.07491083443164825
0,0.25561198592185974,0.2797682583332062,0.0063001071102917194
0,0.26988062262535095,0.3385438323020935,0.015782294794917107
0,0.4863396883010864,0.5910974740982056,0.06314738094806671
0,0.4831618070602417,0.6751623749732971,0.0854632630944252
0,0.7213279008865356,1.0117683410644531,0.10992568731307983
0,0.7923807501792908,0.901036262512207,0.1012490838766098
0,0.4351905584335327,0.5304960608482361,0.02084449864923954
0,0.3049353063106537,0.36294978857040405,0.012636161409318447
0,0.42239823937416077,0.6358002424240112,0.04174870252609253
0,0.2438008040189743,0.2832809388637543,0.014788913540542126
0,0.5168226957321167,0.5677520632743835,0.060593023896217346
0,0.4355376660823822,0.5009673833847046,0.015835857018828392
0,0.47286757826805115,0.5640085935592651,0.03189915418624878
0,0.45408564805984497,0.5031654834747314,0.030232079327106476
0,0.2506469488143921,0.2819247245788574,0.009469026699662209
0,0.43229344487190247,0.5039276480674744,0.03749218210577965
0,0.21244609355926514,0.24920020997524261,0.008293651975691319
0,0.4762137234210968,0.5261641144752502,0.018993858247995377
0,0.29572176933288574,0.34786421060562134,0.020089339464902878
0,0.20818853378295898,0.22536492347717285,0.014038557186722755
0,0.2569121718406677,0.2911060154438019,0.011065221391618252
0,0.5166773200035095,0.6335659027099609,0.033209264278411865
0,0.47410914301872253,0.5610912442207336,0.07304060459136963
0,0.3727954924106598,0.5345146059989929,0.028104983270168304
0,0.29726144671440125,0.3477729260921478,0.019810905680060387
0,0.27089810371398926,0.3514030873775482,0.019183680415153503
0,0.39591455459594727,0.49856477975845337,0.03589659184217453
0,0.24186384677886963,0.32352888584136963,0.013846020214259624
0,1.3437561988830566,1.9333202838897705,0.14650923013687134
0,1.2784512042999268,3.421924591064453,0.014520535245537758
0,0.35539641976356506,0.3933398425579071,0.015022707171738148
0,0.20791012048721313,0.23471757769584656,0.02439041994512081
0,0.17002853751182556,0.22384384274482727,0.010498897172510624
0,0.9043400287628174,2.104185104370117,0.028480906039476395
0,1.2424777746200562,4.194742202758789,0.021618586033582687
0,1.269244909286499,3.0723042488098145,0.03706659376621246
0,1.5824748277664185,5.81141996383667,0.038630254566669464
0,2.082796812057495,8.585861206054688,0.027786942198872566
0,1.9994616508483887,6.925218105316162,0.02061927318572998
0,1.0180193185806274,2.5293900966644287,0.016170630231499672
0,0.6315943598747253,1.2228577136993408,0.07187642902135849
0,0.2063787430524826,0.29513949155807495,0.03637117147445679
0,0.18146087229251862,0.2633281946182251,0.022294804453849792
0,0.29796701669692993,0.401192307472229,0.038461554795503616
0,0.26214417815208435,0.3118409514427185,0.022337043657898903
0,0.17564237117767334,0.2525041103363037,0.03197244927287102
0,0.18561676144599915,0.21150898933410645,0.013385826721787453
0,0.20077180862426758,0.24096596240997314,0.013294735923409462
0,0.6260300874710083,1.5349329710006714,0.07330728322267532
0,0.31389135122299194,0.37300726771354675,0.041104987263679504
0,0.24092461168766022,0.27456676959991455,0.0123893478885293
0,0.18972623348236084,0.2335280328989029,0.011467241682112217
0,0.19966942071914673,0.25084272027015686,0.026070773601531982
0,0.1982104629278183,0.2588615417480469,0.011204068548977375
0,0.21881406009197235,0.2648298144340515,0.015490363352000713
0,0.22712726891040802,0.2543233633041382,0.01802215352654457
0,0.1171623170375824,0.142464742064476,0.011080840602517128
0,0.25204452872276306,0.33336079120635986,0.01919880136847496
0,0.22221149504184723,0.24969032406806946,0.0244036465883255
0,0.19157524406909943,0.2589969038963318,0.02666020393371582
0,0.3213728666305542,0.39729517698287964,0.0304750707000494
0,0.31601038575172424,0.41847094893455505,0.025923311710357666
0,0.3096831142902374,0.4414891004562378,0.018617739900946617
0,0.19990196824073792,0.24977079033851624,0.013055000454187393
0,0.13789211213588715,0.16348713636398315,0.014581052586436272
0,0.22534912824630737,0.25623124837875366,0.03099529817700386
0,0.31967124342918396,0.39949458837509155,0.026868857443332672
0,0.39844125509262085,0.520177960395813,0.051686473190784454
0,0.25936052203178406,0.3407779932022095,0.015863891690969467
0,0.22763870656490326,0.4628337025642395,0.025775246322155
0,0.19810989499092102,0.2533758580684662,0.01940121501684189
0,0.5895965099334717,1.1972931623458862,0.07734788954257965
0,0.46314626932144165,0.8248381614685059,0.0695558562874794
0,0.400911420583725,0.7293041348457336,0.030743589624762535
0,0.23365022242069244,0.30465713143348694,0.022027496248483658
0,0.45521679520606995,0.5178322792053223,0.017770320177078247
0,0.4436562955379486,0.4943518042564392,0.010502424091100693
0,0.22226770222187042,0.23498734831809998,0.0143168019130826
0,0.2190740406513214,0.25424671173095703,0.01789974421262741
0,0.6102126240730286,0.7116782665252686,0.0811774954199791
0,0.30856820940971375,0.3584744930267334,0.015281526371836662
0,0.18562088906764984,0.22338208556175232,0.009368645027279854
0,0.25301772356033325,0.28839272260665894,0.019114885479211807
0,0.23847459256649017,0.26317864656448364,0.021889572963118553
0,0.2178369164466858,0.30219602584838867,0.00964302010834217
0,0.1877736747264862,0.2676044702529907,0.0071655940264463425
0,0.25727659463882446,0.2767050266265869,0.011862783692777157
0,0.16277886927127838,0.19510608911514282,0.011606654152274132
0,0.22445160150527954,0.2667875289916992,0.01812099665403366
0,0.17775419354438782,0.20034538209438324,0.018445726484060287
0,0.20312538743019104,0.23689962923526764,0.01570035330951214
0,0.5281705856323242,0.911734402179718,0.08349728584289551
0,0.15869009494781494,0.22239722311496735,0.030292846262454987
0,0.7940886616706848,1.5531747341156006,0.054747577756643295
0,1.3737001419067383,5.237083435058594,0.007411755621433258
0,10.007818222045898,18.32061767578125,0.09580902755260468
0,1.0470415353775024,3.367837429046631,0.10038261115550995
0,1.1994308233261108,3.6107177734375,0.018960312008857727
0,1.2877761125564575,4.579487323760986,0.015353777445852757
0,1.505538821220398,6.259669303894043,0.012552536092698574
0,1.4934545755386353,5.21448278427124,0.007490425370633602
0,0.5253333449363708,0.6136518120765686,0.09013257920742035
0,0.31362321972846985,0.39769574999809265,0.027671517804265022
0,0.2716035842895508,0.34695306420326233,0.03615375980734825
0,0.3170677423477173,0.4124640226364136,0.016837337985634804
0,0.9635655283927917,1.3787906169891357,0.08946604281663895
0,0.263588011264801,0.3562464118003845,0.016055461019277573
0,0.27021872997283936,0.3524426221847534,0.02049848437309265
0,0.6067396402359009,1.2904832363128662,0.06409391015768051
0,0.3374997675418854,0.544287383556366,0.04024845361709595
0,0.259513795375824,0.3809278607368469,0.02184322290122509
0,0.33373478055000305,0.4028644263744354,0.02775300107896328
0,0.2683515250682831,0.3597853481769562,0.018580393865704536
0,0.24191969633102417,0.2897569239139557,0.03634768724441528
0,0.43562060594558716,0.4882287085056305,0.029121078550815582
0,0.2665869891643524,0.3013022541999817,0.01090400479733944
0,0.2986624836921692,0.3884882926940918,0.037730224430561066
0,1.0848912000656128,2.5769271850585938,0.09914467483758926
0,0.2529866397380829,0.3070105016231537,0.01685212180018425
0,0.3064015507698059,0.3997672200202942,0.04062391072511673
0,0.2932210862636566,0.3484576940536499,0.03172323480248451
0,0.23703719675540924,0.2968440651893616,0.020891260355710983
0,0.29799628257751465,0.4047190546989441,0.03694606199860573
0,0.3068639636039734,0.40490540862083435,0.028462275862693787
0,0.24655617773532867,0.30697542428970337,0.02081058919429779
0,0.340658038854599,0.3910146653652191,0.03930111229419708
0,0.36317792534828186,0.4096718728542328,0.04165666550397873
0,0.3664571940898895,0.5211080312728882,0.04848230257630348
0,0.3594439625740051,0.4876905679702759,0.04897202178835869
0,0.2853979468345642,0.40463584661483765,0.016021519899368286
0,0.4389776289463043,0.5863215923309326,0.04433857649564743
0,0.22769339382648468,0.3330822288990021,0.018183907493948936
0,0.21481727063655853,0.29145288467407227,0.01620880886912346
0,0.40666189789772034,0.5182462334632874,0.02862267568707466
0,1.0789141654968262,3.29514217376709,0.026179948821663857
0,1.964983582496643,9.18906021118164,0.05639518424868584
0,0.3119240403175354,0.4358918070793152,0.03359821438789368
0,0.486054390668869,0.6292961835861206,0.06348490715026855
0,0.6898366212844849,1.0488225221633911,0.06761511415243149
0,0.3989277482032776,0.5627021789550781,0.026623832061886787
0,0.29603418707847595,0.4240865111351013,0.01859177276492119
0,0.22660496830940247,0.32799768447875977,0.01245067548006773
0,0.2339988797903061,0.3349709212779999,0.02931073307991028
0,0.2569306790828705,0.26970383524894714,0.021019410341978073
0,0.23331503570079803,0.26977241039276123,0.02845432050526142
0,0.21285808086395264,0.26453590393066406,0.0343799814581871
0,0.37457919120788574,0.4530337452888489,0.058580659329891205
0,0.24080635607242584,0.32822221517562866,0.02823476493358612
0,0.27715203166007996,0.319435179233551,0.02124527469277382
0,0.5975028276443481,0.7294961214065552,0.046137236058712006
0,1.6376152038574219,2.0541574954986572,0.19328013062477112
0,1.2338110208511353,1.5856791734695435,0.2791699469089508
0,0.9090677499771118,1.269673228263855,0.05857091769576073
0,1.6005007028579712,2.6754961013793945,0.05096319690346718
0,2.924170732498169,8.56019115447998,0.030842680484056473
0,2.0935394763946533,4.799505233764648,0.01117422990500927
0,2.4062438011169434,7.809436798095703,0.06110544875264168
0,2.8185696601867676,8.651283264160156,0.025646856054663658
0,2.1131722927093506,6.2602338790893555,0.02280588634312153
0,2.948024272918701,10.368810653686523,0.03013455867767334
0,1.9828068017959595,5.054425239562988,0.024724259972572327
0,1.6310912370681763,5.1055755615234375,0.011541060172021389
0,1.455544114112854,1.9075067043304443,0.06887610256671906
0,1.4339221715927124,1.8006055355072021,0.07857538759708405
0,1.2085851430892944,1.523616909980774,0.18889768421649933
0,0.9637963771820068,1.1597471237182617,0.18840858340263367
0,1.4824652671813965,1.9062772989273071,0.2397015243768692
0,1.2555092573165894,1.6412301063537598,0.06800760328769684
0,1.3538273572921753,1.7640788555145264,0.2352674901485443
0,1.0759661197662354,1.4926419258117676,0.18113923072814941
0,1.8919767141342163,2.3522324562072754,0.09845194220542908
0,1.0726193189620972,1.3528083562850952,0.2942766547203064
0,1.2128548622131348,1.8273117542266846,0.21941454708576202
0,1.491219401359558,1.8256651163101196,0.1968826949596405
0,0.823820173740387,0.9186069369316101,0.03569905087351799
0,1.351594090461731,1.6550214290618896,0.033605288714170456
0,1.795711874961853,2.3145909309387207,0.142643004655838
0,1.237416386604309,1.6456596851348877,0.052920740097761154
0,0.7545099258422852,1.004417896270752,0.031026778742671013
0,1.241509199142456,1.6560137271881104,0.20311769843101501
0,1.7046473026275635,2.141766309738159,0.11433301120996475
0,1.4289343357086182,1.8215173482894897,0.14232395589351654
0,1.1546186208724976,1.5326004028320312,0.1671193242073059
0,2.3610048294067383,3.8062665462493896,0.0454615093767643
0,2.7066056728363037,3.7141737937927246,0.08372461795806885
0,1.5914877653121948,2.3821845054626465,0.054402612149715424
0,1.2338026762008667,1.598117470741272,0.1682828664779663
0,1.7593435049057007,2.7366833686828613,0.06730977445840836
0,3.20918607711792,4.671111583709717,0.05370321869850159
0,1.4123278856277466,1.8944848775863647,0.24549661576747894
0,1.1235076189041138,1.4494861364364624,0.2494531273841858
0,1.6825928688049316,2.224663734436035,0.1908433437347412
0,1.31626558303833,1.6910337209701538,0.28856921195983887
0,1.326203465461731,1.6312910318374634,0.1703619658946991
0,1.5143191814422607,1.9016896486282349,0.26554813981056213
0,0.9730928540229797,1.2652369737625122,0.13187305629253387
0,0.9231739044189453,1.1599825620651245,0.06030256673693657
0,1.306129813194275,1.7346909046173096,0.21483173966407776
0,1.648366928100586,2.1493167877197266,0.15670475363731384
0,1.3829541206359863,1.662544846534729,0.15385672450065613
0,1.124706506729126,1.314305067062378,0.2197277545928955
0,2.044537305831909,2.494706392288208,0.1573271006345749
0,1.4147989749908447,1.7458676099777222,0.2616164982318878
0,1.6729546785354614,2.178229331970215,0.22037217020988464
0,1.7258738279342651,2.0622894763946533,0.15688997507095337
0,2.0151796340942383,2.5020246505737305,0.18618912994861603
0,1.7133396863937378,2.289522647857666,0.2808772325515747
0,0.8213677406311035,1.063466191291809,0.10739737004041672
0,0.874188244342804,1.1033079624176025,0.14220945537090302
0,2.126267671585083,2.6295669078826904,0.15705344080924988
0,1.7574715614318848,2.1331777572631836,0.11562011390924454
0,1.3526452779769897,1.749542474746704,0.19238486886024475
0,1.3159650564193726,1.716862678527832,0.12193514406681061
0,1.6123156547546387,3.385746955871582,0.015945646911859512
0,3.22649884223938,11.60153865814209,0.02895946055650711
0,2.5421993732452393,8.562397956848145,0.02386334165930748
0,3.2205493450164795,8.582460403442383,0.024517875164747238
0,2.773164987564087,6.6566267013549805,0.019929692149162292
0,3.388643980026245,12.59889030456543,0.033728647977113724
0,3.133594036102295,13.462823867797852,0.0366697683930397
0,2.1116750240325928,6.433322906494141,0.026980537921190262
0,1.1246861219406128,1.336535096168518,0.12171120941638947
0,3.2220425605773926,6.0914177894592285,0.032049503177404404
0,1.8416988849639893,2.419323682785034,0.051452264189720154
0,1.4351530075073242,1.7520860433578491,0.09377887845039368
0,1.507347583770752,1.784630298614502,0.27929264307022095
0,1.1846654415130615,1.499750018119812,0.2527620196342468
0,1.8795690536499023,2.5060524940490723,0.07268696278333664
0,1.464233160018921,1.9755699634552002,0.23892387747764587
0,1.1023885011672974,1.345034122467041,0.14741216599941254
0,1.320974588394165,1.5988168716430664,0.2160094827413559
0,1.5293205976486206,1.8962990045547485,0.15093426406383514
0,0.92115718126297,1.1917363405227661,0.13517341017723083
0,1.3101414442062378,1.6293280124664307,0.030212612822651863
0,1.6678956747055054,2.1346797943115234,0.059275202453136444
0,1.7027424573898315,2.2373428344726562,0.0620315745472908
0,1.8278789520263672,2.317819118499756,0.03007657453417778
0,2.031033992767334,2.995607376098633,0.05486230179667473
0,1.8742939233779907,2.420546293258667,0.06191056966781616
0,1.1869089603424072,1.4929187297821045,0.06271710991859436
0,1.551348090171814,2.3763551712036133,0.018866103142499924
0,2.3628127574920654,2.9896597862243652,0.03582308068871498
0,0.6368737816810608,0.7797679901123047,0.0984959751367569
0,1.1705751419067383,1.4624518156051636,0.28763073682785034
0,1.745861291885376,2.1252615451812744,0.18045403063297272
0,1.3313534259796143,2.329371929168701,0.052553948014974594
0,1.6102843284606934,2.0256216526031494,0.10090311616659164
0,1.5656324625015259,1.9854950904846191,0.16477864980697632
0,1.7018053531646729,2.312971353530884,0.07746140658855438
0,1.3132898807525635,1.7088148593902588,0.20025917887687683
0,1.3132438659667969,1.8356947898864746,0.24141192436218262
0,1.4103286266326904,1.8078792095184326,0.14540943503379822
0,1.176571011543274,1.4092698097229004,0.11579456925392151
0,1.288391351699829,1.5614945888519287,0.17555208504199982
0,1.4467456340789795,1.8615078926086426,0.060321807861328125
0,2.103076934814453,2.9535958766937256,0.0238067414611578
0,2.1394827365875244,3.451477527618408,0.053909506648778915
0,1.3815760612487793,1.924880862236023,0.07087059319019318
0,1.679828405380249,2.234424591064453,0.09321650862693787
0,1.760903239250183,2.1331450939178467,0.18291914463043213
0,2.004286050796509,2.532011032104492,0.0629790797829628
0,1.2336132526397705,1.4840130805969238,0.19227518141269684
0,1.0694482326507568,1.30781090259552,0.14754951000213623
0,1.4407695531845093,1.8747773170471191,0.15314249694347382
0,2.0942859649658203,2.668684720993042,0.06674470007419586
0,1.256726861000061,1.720170497894287,0.054888587445020676
0,1.2051175832748413,1.4862149953842163,0.28420448303222656
0,0.7990761995315552,1.004926085472107,0.13833113014698029
0,1.6889694929122925,2.075101137161255,0.1379631757736206
0,1.4527907371520996,1.7707124948501587,0.2150491625070572
0,2.1315319538116455,2.500652313232422,0.10085137188434601
0,0.6090158820152283,0.7211688756942749,0.0723879411816597
0,1.461185097694397,1.692490577697754,0.19397805631160736
0,1.7441279888153076,4.572150707244873,0.016080396249890327
0,2.4952030181884766,5.045555114746094,0.05050308257341385
0,1.2443112134933472,1.7139281034469604,0.09890873730182648
0,1.1083348989486694,1.5054157972335815,0.1455235332250595
0,0.9075456261634827,1.135906457901001,0.07922635972499847
0,1.869431734085083,2.7296948432922363,0.06001730263233185
0,1.5133647918701172,2.078455924987793,0.0536433607339859
0,2.2168216705322266,3.2557923793792725,0.05839855968952179
0,1.6428310871124268,2.491922378540039,0.010842631570994854
0,1.4569591283798218,1.9567382335662842,0.0593780092895031
0,1.669864296913147,2.545511245727539,0.06758750230073929
1,1.6886457204818726,2.428506851196289,0.034192778170108795
1,3.665239095687866,6.059887886047363,0.05681798607110977
1,3.303701639175415,4.775707721710205,0.05426749214529991
1,2.8245463371276855,3.898026943206787,0.07309512048959732
1,1.1120343208312988,1.4751745462417603,0.24304786324501038
0,1.0579913854599,1.3167846202850342,0.2197999209165573
0,1.5006294250488281,1.8446605205535889,0.2121123969554901
0,1.455369472503662,1.7218940258026123,0.2561829090118408
0,0.8700536489486694,1.060734748840332,0.11139039695262909
0,1.376167893409729,1.6666239500045776,0.1870802789926529
0,2.780452251434326,3.609673500061035,0.03268953412771225
0,1.2664378881454468,1.5226866006851196,0.29482126235961914
0,1.288035273551941,1.5227785110473633,0.17561444640159607
0,1.4796552658081055,1.7014375925064087,0.09717561304569244
0,1.547877550125122,1.8210357427597046,0.16442987322807312
0,1.4690427780151367,1.8089474439620972,0.061097051948308945
0,0.78901606798172,0.9092372059822083,0.0843411237001419
0,0.876114010810852,1.1078665256500244,0.0674315094947815
0,1.0777621269226074,1.280513048171997,0.26121631264686584
0,1.1940730810165405,1.3805111646652222,0.16951414942741394
0,2.3464086055755615,2.8916068077087402,0.02969440445303917
0,1.297386646270752,1.5999374389648438,0.021646548062562943
0,2.0115737915039062,2.64249324798584,0.041893370449543
0,1.8421680927276611,2.220733880996704,0.08595207333564758
0,1.2514283657073975,1.4928088188171387,0.03983594849705696
0,1.2668521404266357,1.5844347476959229,0.26260605454444885
0,0.7702226042747498,0.9183813333511353,0.0752236619591713
1,5.2830071449279785,8.415245056152344,0.04694288223981857
1,184.28103637695312,361.4810791015625,0.31016409397125244
1,2.4964847564697266,3.6713693141937256,0.06951522082090378
1,1.44375479221344,1.7890570163726807,0.1876920461654663
0,0.9448251128196716,1.2077417373657227,0.08416475355625153
0,1.4512286186218262,1.7360361814498901,0.14940990507602692
0,1.1506370306015015,1.4413771629333496,0.3172817826271057
0,1.411916732788086,1.744071125984192,0.12163412570953369
0,0.9908910989761353,1.258779764175415,0.07669774442911148
0,0.9086123704910278,1.105765700340271,0.12464173883199692
0,1.1095701456069946,1.4715162515640259,0.09934592247009277
0,0.7392715215682983,0.9368492364883423,0.07550522685050964
0,0.720696210861206,1.0894205570220947,0.0823667049407959
0,0.221593976020813,0.2520233690738678,0.01884439028799534
1,0.4904938340187073,0.6015573740005493,0.04544779285788536
1,3.3619489669799805,7.490786552429199,0.12201951444149017
1,5.460209846496582,8.831040382385254,0.09181412309408188
1,184.244873046875,414.213134765625,0.1433047205209732
1,149.5975341796875,337.7397766113281,0.156706765294075
1,146.8213348388672,328.2394714355469,0.1146237924695015
0,0.19102518260478973,0.222944974899292,0.016217125579714775
0,0.19347676634788513,0.23937763273715973,0.028099313378334045
0,0.42854583263397217,0.4766237735748291,0.02361285872757435
0,0.2570665180683136,0.32987841963768005,0.013411962427198887
0,0.7533465623855591,1.269434928894043,0.15552932024002075
0,0.844012975692749,2.087393283843994,0.08143781870603561
0,0.5786391496658325,1.0909178256988525,0.0750790387392044
0,0.6785904765129089,0.9706818461418152,0.09121228754520416
0,0.6126100420951843,0.9513295888900757,0.061626046895980835
0,0.3060731589794159,0.4798257350921631,0.04131454601883888
0,0.28379881381988525,0.4669133424758911,0.0460079088807106
0,0.25846317410469055,0.38464611768722534,0.037525974214076996
0,0.2558034062385559,0.3201392590999603,0.026810437440872192
0,0.3206835985183716,0.4264042377471924,0.030123718082904816
0,0.41413772106170654,0.46225231885910034,0.02310086414217949
0,0.5936827063560486,0.7427197098731995,0.0983487069606781
0,1.1920210123062134,3.7112221717834473,0.2271215319633484
0,0.33325085043907166,0.39313310384750366,0.023258235305547714
0,0.2570061981678009,0.3034425675868988,0.0239066481590271
0,0.32800185680389404,0.39967262744903564,0.013400386087596416
0,0.21611472964286804,0.2710496187210083,0.029705962166190147
0,0.3303459584712982,0.41307106614112854,0.02815191075205803
0,0.26489052176475525,0.3246496319770813,0.015673337504267693
0,0.22517986595630646,0.27841612696647644,0.018796909600496292
0,0.310936838388443,0.6411277055740356,0.055308207869529724
0,0.39658862352371216,0.5552135705947876,0.028607763350009918
0,0.3777849078178406,0.5968397855758667,0.043563224375247955
0,0.2588087022304535,0.2825813293457031,0.012954477220773697
0,0.26265475153923035,0.3343239426612854,0.016002532094717026
0,0.3000515103340149,0.3932144045829773,0.015790047124028206
0,0.395506888628006,0.45025503635406494,0.0366797149181366
0,0.35108014941215515,0.4892262816429138,0.03896187245845795
1,0.64497309923172,0.731734573841095,0.051573745906353
1,0.6401068568229675,0.715193510055542,0.044805482029914856
1,1.0398328304290771,1.0835548639297485,0.06522071361541748
